train,    324, -17.191847,   25, 0.52,    4, 0.000, 0.000, 0.280, 34
train,    325, -21.236477,   24, 0.50,    4, 0.000, 0.000, 0.280, 34
train,    326, -19.392884,   23, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    327, -20.033261,   25, 0.46,    3, 0.000, 0.000, 0.280, 34
train,    328, -18.391311,   26, 0.50,    4, 0.000, 0.000, 0.280, 34
train,    329, -19.371408,   24, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    330, -18.100558,   24, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    331, -17.565111,   21, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    332, -21.727189,   25, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    333, -18.583886,   21, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    334, -18.210054,   23, 0.49,    3, 0.000, 0.000, 0.280, 34
train,    335, -20.717461,   22, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    336, -17.284442,   24, 0.50,    4, 0.000, 0.000, 0.280, 34
train,    337, -18.179089,   23, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    338, -17.836474,   26, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    339, -16.645584,   24, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    340, -20.662020,   23, 0.46,    3, 0.000, 0.000, 0.280, 34
train,    341, -18.410038,   24, 0.50,    4, 0.000, 0.000, 0.280, 34
train,    342, -18.703831,   26, 0.52,    3, 0.000, 0.000, 0.280, 34
train,    343, -20.614729,   26, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    344, -16.923460,   22, 0.45,    5, 0.000, 0.000, 0.280, 34
train,    345, -19.152844,   24, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    346, -18.386266,   25, 0.49,    5, 0.000, 0.000, 0.280, 34
train,    347, -16.967451,   25, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    348, -17.391255,   24, 0.50,    4, 0.000, 0.000, 0.280, 34
train,    349, -18.614778,   21, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    350, -17.244191,   23, 0.48,    3, 0.000, 0.000, 0.280, 34
train,    351, -18.071833,   23, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    352, -17.486311,   25, 0.50,    3, 0.000, 0.000, 0.280, 34
train,    353, -18.073158,   26, 0.47,    3, 0.000, 0.000, 0.280, 34
train,    354, -17.770274,   25, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    355, -19.487767,   28, 0.48,    3, 0.000, 0.000, 0.280, 34
train,    356, -19.612603,   24, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    357, -20.149909,   26, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    358, -16.909645,   27, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    359, -19.236978,   22, 0.49,    3, 0.000, 0.000, 0.280, 34
train,    360, -18.982484,   28, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    361, -17.230024,   26, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    362, -18.353804,   28, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    363, -16.894485,   23, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    364, -19.205022,   27, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    365, -18.480501,   24, 0.47,    3, 0.000, 0.000, 0.280, 34
train,    366, -18.422762,   24, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    367, -17.962641,   30, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    368, -17.149050,   26, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    369, -17.233572,   24, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    370, -19.258127,   25, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    371, -16.730720,   27, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    372, -17.396635,   25, 0.46,    5, 0.000, 0.000, 0.280, 34
train,    373, -21.976321,   28, 0.49,    3, 0.000, 0.000, 0.280, 34
train,    374, -16.931064,   27, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    375, -21.733252,   27, 0.42,    3, 0.000, 0.000, 0.280, 34
train,    376, -18.159248,   25, 0.48,    3, 0.000, 0.000, 0.280, 34
train,    377, -19.093986,   28, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    378, -17.211693,   27, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    379, -18.067139,   27, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    380, -15.344137,   27, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    381, -19.118295,   24, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    382, -20.017132,   25, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    383, -19.244572,   25, 0.46,    3, 0.000, 0.000, 0.280, 34
train,    384, -16.396578,   26, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    385, -17.518823,   28, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    386, -18.020151,   27, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    387, -16.376143,   31, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    388, -17.425966,   26, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    389, -14.522138,   28, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    390, -17.645015,   25, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    391, -20.112688,   26, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    392, -17.337823,   24, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    393, -16.486091,   28, 0.47,    3, 0.000, 0.000, 0.280, 34
train,    394, -18.964659,   31, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    395, -19.163468,   27, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    396, -15.974693,   27, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    397, -20.192019,   29, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    398, -18.204872,   30, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    399, -17.689069,   27, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    400, -17.947305,   27, 0.46,    4, 0.000, 0.000, 0.280, 34
update,   400,    4,  400, -3.622583, 0.000000
val_t, 400, 400, -15.379534, 0.4204,  44.4835,   0.2038, 0.3745,  22.8959, progress 0.4564
train,    401, -16.211867,   28, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    402, -17.908127,   26, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    403, -15.394125,   25, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    404, -17.437943,   27, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    405, -15.957636,   27, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    406, -16.944440,   28, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    407, -17.555207,   30, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    408, -15.701431,   26, 0.45,    5, 0.000, 0.000, 0.280, 34
train,    409, -16.913127,   26, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    410, -16.545117,   26, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    411, -17.882417,   30, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    412, -17.784538,   29, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    413, -15.407189,   29, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    414, -15.098233,   28, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    415, -18.590200,   27, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    416, -17.024293,   30, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    417, -18.483548,   29, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    418, -16.171336,   27, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    419, -15.392527,   31, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    420, -19.213637,   29, 0.41,    5, 0.000, 0.000, 0.280, 34
train,    421, -17.138516,   29, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    422, -16.300448,   34, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    423, -17.021029,   28, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    424, -17.374472,   29, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    425, -16.369395,   32, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    426, -17.654996,   28, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    427, -17.349797,   30, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    428, -14.631479,   28, 0.42,    5, 0.000, 0.000, 0.280, 34
train,    429, -17.761273,   30, 0.46,    5, 0.000, 0.000, 0.280, 34
train,    430, -18.439941,   29, 0.46,    5, 0.000, 0.000, 0.280, 34
train,    431, -17.442115,   28, 0.42,    5, 0.000, 0.000, 0.280, 34
train,    432, -17.703115,   30, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    433, -17.283666,   32, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    434, -16.281546,   27, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    435, -15.708099,   26, 0.45,    5, 0.000, 0.000, 0.280, 34
train,    436, -16.061327,   27, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    437, -15.573925,   28, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    438, -15.944641,   27, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    439, -14.574917,   31, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    440, -15.766535,   26, 0.42,    3, 0.000, 0.000, 0.280, 34
train,    441, -14.674616,   27, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    442, -17.064067,   33, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    443, -16.935100,   30, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    444, -17.762708,   25, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    445, -15.511902,   29, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    446, -16.177215,   28, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    447, -18.719394,   31, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    448, -16.492460,   29, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    449, -14.630243,   30, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    450, -14.275689,   33, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    451, -16.794732,   29, 0.40,    4, 0.000, 0.000, 0.280, 34
train,    452, -18.942814,   29, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    453, -15.718673,   30, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    454, -15.881032,   31, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    455, -13.707588,   32, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    456, -13.658448,   28, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    457, -13.311925,   28, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    458, -14.371246,   35, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    459, -13.999120,   30, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    460, -15.619807,   30, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    461, -11.360036,   29, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    462, -13.188655,   33, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    463, -14.447430,   30, 0.41,    5, 0.000, 0.000, 0.280, 34
train,    464, -17.390658,   30, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    465, -15.163746,   30, 0.41,    5, 0.000, 0.000, 0.280, 34
train,    466, -15.406540,   30, 0.45,    5, 0.000, 0.000, 0.280, 34
train,    467, -13.261809,   34, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    468, -16.540647,   32, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    469, -15.288210,   27, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    470, -15.612404,   29, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    471, -15.349923,   32, 0.41,    5, 0.000, 0.000, 0.280, 34
train,    472, -16.246886,   32, 0.42,    5, 0.000, 0.000, 0.280, 34
train,    473, -13.757713,   27, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    474, -15.624381,   32, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    475, -13.905580,   29, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    476, -15.001931,   26, 0.42,    5, 0.000, 0.000, 0.280, 34
train,    477, -15.840869,   31, 0.45,    5, 0.000, 0.000, 0.280, 34
train,    478, -12.865112,   32, 0.41,    5, 0.000, 0.000, 0.280, 34
train,    479, -12.558081,   31, 0.41,    6, 0.000, 0.000, 0.280, 34
train,    480, -15.559185,   29, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    481, -15.813113,   29, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    482, -13.985452,   27, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    483, -13.245309,   29, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    484, -12.640843,   31, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    485, -11.259742,   30, 0.41,    4, 0.000, 0.000, 0.280, 35
train,    486, -14.050777,   28, 0.44,    5, 0.000, 0.000, 0.280, 35
train,    487, -12.902593,   32, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    488, -13.557828,   34, 0.41,    4, 0.000, 0.000, 0.280, 35
train,    489, -14.000921,   30, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    490, -13.081297,   33, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    491, -10.836880,   31, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    492, -14.875539,   28, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    493, -13.272022,   29, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    494, -13.558242,   32, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    495, -15.555236,   33, 0.41,    6, 0.000, 0.000, 0.280, 35
train,    496, -13.232828,   30, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    497, -12.638505,   31, 0.45,    4, 0.000, 0.000, 0.280, 35
train,    498, -11.867532,   33, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    499, -11.072902,   32, 0.46,    4, 0.000, 0.000, 0.280, 35
train,    500, -13.328466,   31, 0.42,    4, 0.000, 0.000, 0.280, 35
update,   500,    5,  500, -1.187243, 0.000000
val_t, 500, 500, -12.125749, 0.3510,  50.2163,   0.1967, 0.3907,  24.1344, progress 0.4771
train,    501, -12.405743,   34, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    502, -11.876721,   32, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    503, -11.855586,   29, 0.41,    4, 0.000, 0.000, 0.280, 35
train,    504, -13.434310,   31, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    505, -14.372940,   31, 0.44,    5, 0.000, 0.000, 0.280, 35
train,    506, -10.204395,   31, 0.43,    6, 0.000, 0.000, 0.280, 35
train,    507, -10.216201,   32, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    508, -13.876678,   35, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    509, -13.078027,   32, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    510, -13.031295,   33, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    511, -13.487688,   30, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    512, -13.606048,   30, 0.45,    5, 0.000, 0.000, 0.280, 35
train,    513, -12.377406,   29, 0.45,    5, 0.000, 0.000, 0.280, 35
train,    514, -13.133566,   31, 0.45,    4, 0.000, 0.000, 0.280, 35
train,    515, -10.752092,   35, 0.41,    4, 0.000, 0.000, 0.280, 35
train,    516, -12.171909,   32, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    517, -12.061286,   33, 0.45,    5, 0.000, 0.000, 0.280, 35
train,    518, -14.026259,   34, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    519, -11.731089,   34, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    520, -12.920588,   33, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    521, -13.212864,   32, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    522, -12.753910,   30, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    523, -10.333480,   34, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    524, -13.737837,   31, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    525, -13.161138,   32, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    526, -11.954721,   31, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    527, -13.943029,   33, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    528, -14.949671,   33, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    529, -13.390252,   32, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    530, -12.157912,   31, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    531, -11.951815,   31, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    532, -10.383062,   36, 0.38,    3, 0.000, 0.000, 0.280, 35
train,    533, -12.919971,   30, 0.44,    4, 0.000, 0.000, 0.280, 35
train,    534, -12.093131,   32, 0.42,    6, 0.000, 0.000, 0.280, 35
train,    535, -12.080719,   31, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    536, -11.622569,   35, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    537, -11.706126,   33, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    538, -10.750971,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    539, -11.171352,   33, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    540, -12.287847,   33, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    541, -12.714699,   30, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    542, -13.106896,   37, 0.39,    6, 0.000, 0.000, 0.280, 35
train,    543, -10.638887,   34, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    544, -11.377643,   33, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    545, -13.867537,   33, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    546, -10.703928,   32, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    547, -11.402164,   32, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    548, -11.382196,   34, 0.43,    6, 0.000, 0.000, 0.280, 35
train,    549, -10.199887,   33, 0.36,    4, 0.000, 0.000, 0.280, 35
train,    550, -10.571899,   33, 0.40,    6, 0.000, 0.000, 0.280, 35
train,    551, -10.324621,   34, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    552, -9.739702,   33, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    553, -8.819775,   33, 0.37,    4, 0.000, 0.000, 0.280, 35
train,    554, -10.182944,   32, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    555, -12.475041,   32, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    556, -10.015222,   32, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    557, -12.391014,   34, 0.37,    6, 0.000, 0.000, 0.280, 35
train,    558, -12.095520,   33, 0.41,    3, 0.000, 0.000, 0.280, 35
train,    559, -12.185703,   34, 0.35,    6, 0.000, 0.000, 0.280, 35
train,    560, -11.591382,   30, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    561, -10.554899,   33, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    562, -12.799498,   35, 0.38,    6, 0.000, 0.000, 0.280, 35
train,    563, -11.307893,   34, 0.41,    4, 0.000, 0.000, 0.280, 35
train,    564, -10.370673,   33, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    565, -11.359854,   34, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    566, -10.496046,   35, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    567, -11.641089,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    568, -8.946472,   33, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    569, -10.904857,   32, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    570, -11.700850,   35, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    571, -8.761950,   31, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    572, -9.772442,   40, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    573, -9.675031,   35, 0.38,    3, 0.000, 0.000, 0.280, 35
train,    574, -11.156745,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    575, -9.124343,   31, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    576, -8.607904,   35, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    577, -8.169278,   34, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    578, -9.048285,   33, 0.38,    6, 0.000, 0.000, 0.280, 35
train,    579, -7.697453,   34, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    580, -9.295247,   35, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    581, -8.653767,   38, 0.37,    4, 0.000, 0.000, 0.280, 35
train,    582, -10.938185,   30, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    583, -9.259621,   34, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    584, -9.780165,   33, 0.35,    5, 0.000, 0.000, 0.280, 35
train,    585, -9.584900,   32, 0.39,    6, 0.000, 0.000, 0.280, 35
train,    586, -10.215365,   35, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    587, -8.354031,   32, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    588, -11.505124,   36, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    589, -10.068798,   34, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    590, -9.666931,   36, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    591, -11.427127,   33, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    592, -9.913765,   38, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    593, -10.028234,   34, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    594, -9.254654,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    595, -8.057767,   37, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    596, -10.538990,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    597, -9.359138,   34, 0.33,    4, 0.000, 0.000, 0.280, 35
train,    598, -10.968298,   38, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    599, -12.441349,   34, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    600, -6.781366,   36, 0.34,    5, 0.000, 0.000, 0.280, 35
update,   600,    6,  600, -1.612403, 0.000000
val_t, 600, 600, -10.373530, 0.3400,  48.1714,   0.1629, 0.4854,  24.6086, progress 0.5173
train,    601, -10.730567,   36, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    602, -9.831553,   37, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    603, -9.708792,   37, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    604, -9.341673,   32, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    605, -10.082123,   38, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    606, -9.344698,   33, 0.38,    6, 0.000, 0.000, 0.280, 35
train,    607, -6.624047,   34, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    608, -10.949148,   37, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    609, -10.368258,   33, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    610, -9.911222,   35, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    611, -8.247134,   36, 0.35,    5, 0.000, 0.000, 0.280, 35
train,    612, -8.938116,   35, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    613, -7.475737,   37, 0.35,    5, 0.000, 0.000, 0.280, 35
train,    614, -9.637787,   37, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    615, -7.980977,   37, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    616, -7.188402,   36, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    617, -8.900869,   37, 0.33,    5, 0.000, 0.000, 0.280, 35
train,    618, -8.481926,   37, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    619, -8.799519,   36, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    620, -8.278620,   37, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    621, -7.697811,   36, 0.35,    5, 0.000, 0.000, 0.280, 35
train,    622, -10.248348,   34, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    623, -9.601211,   34, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    624, -7.221250,   39, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    625, -9.356694,   41, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    626, -9.022110,   38, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    627, -7.994730,   36, 0.35,    5, 0.000, 0.000, 0.280, 35
train,    628, -7.991663,   40, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    629, -10.136369,   40, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    630, -9.246845,   36, 0.34,    5, 0.000, 0.000, 0.280, 35
train,    631, -8.923466,   40, 0.37,    4, 0.000, 0.000, 0.280, 35
train,    632, -8.047258,   38, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    633, -8.056678,   36, 0.39,    6, 0.000, 0.000, 0.280, 35
train,    634, -7.850578,   37, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    635, -8.092456,   33, 0.37,    4, 0.000, 0.000, 0.280, 35
train,    636, -8.521579,   38, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    637, -9.226744,   33, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    638, -11.088694,   40, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    639, -8.187138,   34, 0.37,    6, 0.000, 0.000, 0.280, 35
train,    640, -11.484078,   41, 0.36,    6, 0.000, 0.000, 0.280, 36
train,    641, -9.174271,   37, 0.39,    4, 0.000, 0.000, 0.280, 36
train,    642, -9.990583,   40, 0.35,    6, 0.000, 0.000, 0.280, 36
train,    643, -9.015127,   37, 0.35,    5, 0.000, 0.000, 0.280, 36
