train,    3751, 16.187821,   83, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3752, 16.569506,   87, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3753, 16.518959,   88, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3754, 16.806241,   88, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3755, 16.869123,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3756, 16.869069,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3757, 15.723632,   86, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3758, 15.260943,   83, 0.07,   10, 0.000, 0.000, 0.280, 48
train,    3759, 16.964176,   83, 0.08,   11, 0.000, 0.000, 0.280, 48
train,    3760, 15.480805,   92, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3761, 17.083755,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3762, 16.368728,   89, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3763, 16.891329,   88, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3764, 15.485667,   87, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3765, 16.021442,   86, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3766, 15.894379,   89, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3767, 16.623471,   84, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3768, 16.594299,   85, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3769, 17.189516,   86, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3770, 15.855166,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3771, 16.933028,   91, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3772, 16.339434,   86, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3773, 15.883035,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3774, 16.854017,   85, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3775, 16.440402,   90, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3776, 16.864425,   86, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3777, 15.081668,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3778, 15.970632,   83, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3779, 15.939937,   84, 0.02,    9, 0.000, 0.000, 0.280, 48
train,    3780, 16.867929,   83, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3781, 16.184263,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    3782, 16.600429,   87, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3783, 16.129195,   84, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3784, 17.945246,   86, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3785, 17.340596,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3786, 16.427839,   86, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3787, 17.868688,   85, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3788, 16.738551,   86, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3789, 16.471198,   85, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3790, 15.611242,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3791, 16.350582,   84, 0.07,   11, 0.000, 0.000, 0.280, 48
train,    3792, 16.505323,   89, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3793, 16.307037,   87, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3794, 16.824495,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3795, 15.427018,   93, 0.07,   11, 0.000, 0.000, 0.280, 48
train,    3796, 16.307809,   86, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3797, 16.049085,   87, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3798, 16.218893,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3799, 16.793219,   91, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3800, 17.182065,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
update,   3800,   38, 3800, 17.448873, 0.000000
val_t, 3800, 3800, 17.644831, 0.0447,  90.0980,   0.0723, 0.9785,  28.8085, progress 0.9723
train,    3801, 17.048296,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3802, 15.870695,   86, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3803, 16.629189,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3804, 16.027035,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3805, 17.254898,   83, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3806, 17.197776,   84, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3807, 16.330480,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3808, 16.431945,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3809, 16.465720,   85, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3810, 17.657604,   85, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3811, 17.212094,   86, 0.07,   12, 0.000, 0.000, 0.280, 48
train,    3812, 16.236140,   89, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3813, 16.908100,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3814, 15.911126,   88, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3815, 17.019151,   85, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3816, 17.686214,   84, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3817, 16.671506,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3818, 17.462436,   88, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3819, 16.560261,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3820, 17.209851,   86, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3821, 16.605800,   89, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3822, 16.163558,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3823, 16.748888,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3824, 16.626170,   88, 0.07,   11, 0.000, 0.000, 0.280, 48
train,    3825, 16.082946,   88, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3826, 17.296157,   86, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3827, 16.160685,   89, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3828, 16.639317,   92, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3829, 16.627661,   89, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3830, 16.316584,   88, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3831, 17.090067,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3832, 17.642195,   86, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3833, 17.385773,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3834, 16.477645,   89, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    3835, 17.824903,   83, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    3836, 17.206104,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3837, 15.811148,   87, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3838, 16.604943,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3839, 17.591338,   86, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3840, 16.149489,   88, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3841, 17.101235,   84, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3842, 17.305722,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3843, 17.369602,   86, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3844, 16.836220,   85, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3845, 17.130861,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3846, 16.847885,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3847, 17.313655,   87, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3848, 17.189539,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3849, 17.231108,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3850, 17.651701,   85, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3851, 17.247023,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3852, 17.155632,   90, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3853, 16.408210,   90, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3854, 15.614844,   88, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3855, 18.113378,   80, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3856, 17.826005,   89, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3857, 16.146856,   83, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3858, 16.553165,   85, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    3859, 17.442421,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3860, 17.318528,   91, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3861, 16.544851,   84, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3862, 16.970731,   84, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3863, 16.728435,   87, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3864, 15.923104,   87, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3865, 16.197637,   87, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3866, 16.861054,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3867, 17.123842,   91, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3868, 16.161555,   88, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3869, 17.876306,   91, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3870, 17.452027,   85, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3871, 17.549127,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3872, 16.925907,   89, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3873, 16.942352,   90, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3874, 15.213197,   91, 0.04,    9, 0.000, 0.000, 0.280, 48
train,    3875, 16.475699,   84, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3876, 16.560957,   89, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3877, 16.850371,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    3878, 16.659241,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3879, 16.656180,   84, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3880, 16.519341,   86, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3881, 16.446467,   87, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3882, 16.245673,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3883, 17.247071,   85, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3884, 16.772445,   85, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3885, 16.250874,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3886, 16.560490,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3887, 15.912186,   90, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3888, 16.594134,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3889, 16.327584,   86, 0.07,   10, 0.000, 0.000, 0.280, 48
train,    3890, 15.837470,   87, 0.07,   10, 0.000, 0.000, 0.280, 48
train,    3891, 16.329618,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3892, 16.486767,   89, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3893, 16.531483,   89, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3894, 16.494104,   89, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3895, 16.540951,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3896, 16.344868,   88, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3897, 17.008672,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3898, 16.645317,   87, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3899, 16.082677,   86, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3900, 16.886932,   84, 0.07,   10, 0.000, 0.000, 0.280, 48
update,   3900,   39, 3900, 16.261897, 0.000000
val_t, 3900, 3900, 17.168828, 0.0210,  86.3424,   0.0841, 0.9742,  28.6373, progress 0.9806
train,    3901, 16.961269,   89, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    3902, 16.465260,   88, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3903, 16.881529,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3904, 16.225543,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3905, 16.235749,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3906, 15.966421,   88, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3907, 16.377547,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3908, 15.488532,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3909, 16.628594,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3910, 16.849424,   88, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3911, 16.669527,   85, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3912, 16.513654,   85, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3913, 17.493707,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3914, 15.957767,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3915, 15.826477,   93, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3916, 16.142844,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3917, 17.118843,   85, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    3918, 16.720622,   91, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    3919, 16.804486,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3920, 15.879738,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3921, 16.496337,   89, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3922, 17.280357,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3923, 15.746421,   85, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3924, 16.474875,   87, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3925, 15.870721,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3926, 15.979072,   85, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3927, 15.803610,   86, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    3928, 16.316453,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3929, 16.575922,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3930, 16.000705,   94, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3931, 16.776061,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3932, 15.369035,   90, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    3933, 15.865403,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3934, 14.503221,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    3935, 15.454161,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3936, 15.117110,   86, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    3937, 16.530144,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3938, 16.897156,   86, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3939, 16.067489,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3940, 16.448261,   86, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3941, 15.740168,   87, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3942, 16.909160,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3943, 16.372718,   87, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3944, 15.410189,   88, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3945, 16.277119,   87, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3946, 15.749091,   86, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3947, 14.724475,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3948, 16.607989,   85, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3949, 16.363391,   84, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3950, 15.918706,   84, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3951, 16.319198,   87, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3952, 16.139297,   86, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3953, 16.361236,   88, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3954, 15.784066,   84, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3955, 16.254286,   84, 0.07,   12, 0.000, 0.000, 0.280, 48
train,    3956, 15.388500,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    3957, 15.950258,   86, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3958, 15.069785,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3959, 16.168849,   87, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3960, 15.031973,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3961, 15.054268,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3962, 16.719299,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    3963, 16.115148,   85, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3964, 15.904184,   84, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3965, 15.765585,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3966, 16.232435,   87, 0.02,    9, 0.000, 0.000, 0.280, 48
train,    3967, 16.199633,   84, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3968, 16.052286,   92, 0.07,   11, 0.000, 0.000, 0.280, 48
train,    3969, 16.350431,   85, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3970, 14.700267,   89, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3971, 15.895034,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3972, 13.970710,   88, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3973, 15.063030,   88, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    3974, 15.841292,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3975, 15.477206,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3976, 15.995714,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3977, 15.592417,   85, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3978, 15.240498,   86, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3979, 14.674905,   87, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3980, 14.587900,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3981, 16.005726,   87, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3982, 15.189576,   87, 0.04,    9, 0.000, 0.000, 0.280, 48
train,    3983, 13.953035,   86, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3984, 14.155573,   90, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3985, 15.860393,   86, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    3986, 16.182867,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3987, 15.377721,   94, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    3988, 14.464750,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3989, 15.353389,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    3990, 15.517235,   87, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3991, 16.205294,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    3992, 15.742425,   86, 0.06,   13, 0.000, 0.000, 0.280, 48
train,    3993, 14.747349,   86, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    3994, 15.061716,   88, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    3995, 16.134816,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    3996, 14.868793,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    3997, 14.239536,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3998, 15.317051,   88, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    3999, 15.451558,   85, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4000, 16.115609,   88, 0.04,   10, 0.000, 0.000, 0.280, 48
update,   4000,   40, 4000, 16.888157, 0.000000
val_t, 4000, 4000, 16.344506, 0.0280,  86.7022,   0.0632, 0.9712,  28.7685, progress 0.9742
train,    4001, 15.733800,   86, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4002, 15.326785,   86, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4003, 14.755675,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4004, 15.147898,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4005, 15.747779,   88, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4006, 15.617040,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4007, 14.230685,   89, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4008, 14.748456,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4009, 15.041941,   86, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4010, 15.820083,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4011, 14.488962,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4012, 15.497971,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4013, 15.586031,   90, 0.02,   10, 0.000, 0.000, 0.280, 48
train,    4014, 16.597400,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4015, 14.912502,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4016, 14.782947,   88, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4017, 14.730769,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4018, 14.618164,   83, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4019, 15.159376,   87, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4020, 15.617591,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4021, 15.365350,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4022, 14.449699,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4023, 15.581610,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4024, 14.582777,   83, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4025, 15.519581,   87, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4026, 15.866415,   89, 0.06,   10, 0.000, 0.000, 0.280, 48
train,    4027, 14.697078,   86, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4028, 13.904731,   88, 0.07,   11, 0.000, 0.000, 0.280, 48
train,    4029, 14.436271,   86, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4030, 14.756540,   90, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    4031, 14.202316,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4032, 14.384993,   85, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4033, 14.424608,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4034, 15.234960,   85, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4035, 14.075775,   85, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    4036, 14.444985,   84, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4037, 15.330379,   85, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4038, 14.399030,   87, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4039, 14.711786,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    4040, 14.753367,   86, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4041, 15.206021,   88, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4042, 15.117069,   89, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4043, 15.489908,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    4044, 14.845728,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4045, 15.242259,   87, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    4046, 14.844239,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4047, 14.284583,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    4048, 14.364986,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    4049, 14.206224,   82, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4050, 14.968641,   90, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    4051, 13.063597,   86, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    4052, 15.339591,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    4053, 14.874985,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    4054, 14.121658,   89, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    4055, 13.949283,   92, 0.06,   12, 0.000, 0.000, 0.280, 48
