init,     2026-04-21 18:50:38.082819
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=1.0, curriculum_entropy_decay=0.92, curriculum_mode='adaptive', curriculum_noise_step=0.0, curriculum_patience=1, entropy=0.08, entropy_min=0.01, eps_clip=0.1, gae_lambda=0.98, gamma=0.998, grad_clip=0.35, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.00025, max_noise=0.0, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=0.9, road_scenario='highway', rollout_steps=512, rwta_del_connection='none', seed=11, snn_num_steps=15, task='gymip', thread=-1, traffic_level='standard', train_envs=4, train_num=8000, warm_start_kind='none', warm_start_prefix='')
seed,     11
model_dir,/root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/models
log_dir,  /root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/logs
profile,  lane auto-stabilize: lr->0.00025, gamma->0.998, entropy->0.08, entropy_min->0.01, PPO_epochs->4, eps_clip->0.1, rollout_steps->512, mini_batch_size->128, gae_lambda->0.98, grad_clip->0.35, curriculum_mode->adaptive, max_noise->0.0, reward_scale->0.9, curriculum_clean_ratio->1.0, curriculum_noise_step->0.0, curriculum_patience->1, curriculum_entropy_decay->0.92
parallel, train_envs 4
train,    1147, -0.683088,   54, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1148, 0.750978,   54, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1149, -0.651707,   54, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1150, 0.466412,   60, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1151, 1.274318,   51, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1152, 1.104915,   51, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1153, -0.742202,   54, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1154, 1.186780,   54, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1155, 0.670489,   56, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1156, 0.519866,   53, 0.25,    7, 0.000, 0.000, 0.280, 39
train,    1157, 0.018282,   49, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1158, 1.133885,   52, 0.24,    6, 0.000, 0.000, 0.280, 39
train,    1159, 0.879479,   52, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1160, 1.869409,   50, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1161, -0.032149,   48, 0.25,    6, 0.000, 0.000, 0.280, 39
train,    1162, 0.573156,   53, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1163, 0.419822,   58, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1164, 0.073419,   60, 0.22,    8, 0.000, 0.000, 0.280, 39
train,    1165, 2.034404,   54, 0.22,    6, 0.000, 0.000, 0.280, 39
train,    1166, 1.513796,   54, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1167, -0.689538,   50, 0.25,    9, 0.000, 0.000, 0.280, 39
train,    1168, 1.501706,   52, 0.27,    8, 0.000, 0.000, 0.280, 39
train,    1169, 3.396266,   52, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1170, 1.013791,   55, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1171, 0.687859,   55, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1172, -0.247602,   51, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1173, 1.632253,   58, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1174, 1.833784,   58, 0.22,    8, 0.000, 0.000, 0.280, 39
train,    1175, -0.118184,   54, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1176, -0.088987,   55, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1177, 1.638105,   52, 0.26,    7, 0.000, 0.000, 0.280, 39
train,    1178, 1.396622,   53, 0.22,    6, 0.000, 0.000, 0.280, 39
train,    1179, -0.112920,   51, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1180, 1.599662,   53, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1181, 0.230411,   56, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1182, 1.046561,   54, 0.19,    7, 0.000, 0.000, 0.280, 39
train,    1183, 1.635712,   51, 0.24,    6, 0.000, 0.000, 0.280, 39
train,    1184, 1.346669,   51, 0.23,    6, 0.000, 0.000, 0.280, 39
train,    1185, 1.647889,   52, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1186, 2.028906,   54, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1187, 1.853626,   51, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1188, 0.494694,   53, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1189, 2.847509,   50, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1190, 2.360767,   53, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1191, 0.713586,   54, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1192, -0.267881,   55, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1193, 2.330564,   54, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1194, 0.948975,   57, 0.25,    7, 0.000, 0.000, 0.280, 39
train,    1195, 1.936763,   55, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1196, 2.010553,   53, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1197, 0.938214,   57, 0.26,    7, 0.000, 0.000, 0.280, 39
train,    1198, 2.991126,   52, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1199, 2.540923,   57, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1200, -0.119970,   57, 0.20,    8, 0.000, 0.000, 0.280, 39
update,   1200,   12, 1200, 5.779746, 0.000000
val_t, 1200, 1200, -0.562298, 0.2238,  61.5881,   0.1392, 0.6969,  26.6976, progress 0.7414
train,    1201, 1.768061,   52, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1202, 1.715387,   51, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1203, 2.778383,   54, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1204, 0.597310,   56, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1205, 0.656482,   49, 0.22,    6, 0.000, 0.000, 0.280, 39
train,    1206, 1.537662,   52, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1207, 3.512783,   59, 0.22,    6, 0.000, 0.000, 0.280, 39
train,    1208, 1.609370,   54, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1209, 3.241389,   53, 0.22,    8, 0.000, 0.000, 0.280, 39
train,    1210, 0.916326,   59, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1211, 2.266449,   52, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1212, 0.683512,   58, 0.18,    7, 0.000, 0.000, 0.280, 39
train,    1213, 1.775939,   55, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1214, 3.896727,   57, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1215, 2.454227,   56, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1216, 1.753491,   50, 0.19,    7, 0.000, 0.000, 0.280, 39
train,    1217, 2.405221,   52, 0.22,    6, 0.000, 0.000, 0.280, 39
train,    1218, 1.925995,   58, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1219, 0.556305,   56, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1220, 1.141548,   54, 0.25,    8, 0.000, 0.000, 0.280, 39
train,    1221, 0.694920,   53, 0.23,    6, 0.000, 0.000, 0.280, 39
train,    1222, 1.882356,   56, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1223, 4.251309,   50, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1224, 1.348856,   59, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1225, 3.502333,   51, 0.19,    7, 0.000, 0.000, 0.280, 39
train,    1226, 2.304073,   56, 0.20,    6, 0.000, 0.000, 0.280, 39
train,    1227, 1.542746,   58, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1228, 2.042326,   53, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1229, 3.011902,   56, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1230, 3.402194,   58, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1231, 2.617935,   57, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1232, 1.726467,   59, 0.22,    8, 0.000, 0.000, 0.280, 39
train,    1233, 2.921341,   52, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1234, 2.129689,   56, 0.20,    8, 0.000, 0.000, 0.280, 39
train,    1235, 0.620489,   56, 0.20,    8, 0.000, 0.000, 0.280, 39
train,    1236, 3.238792,   59, 0.19,    7, 0.000, 0.000, 0.280, 39
train,    1237, 2.944398,   55, 0.22,    8, 0.000, 0.000, 0.280, 39
train,    1238, 3.008819,   55, 0.19,    8, 0.000, 0.000, 0.280, 39
train,    1239, 2.032131,   59, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1240, 1.933549,   55, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1241, 1.953467,   54, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1242, 2.635402,   60, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1243, 1.167985,   58, 0.25,    8, 0.000, 0.000, 0.280, 39
train,    1244, 2.201138,   56, 0.22,    8, 0.000, 0.000, 0.280, 39
train,    1245, 1.137081,   50, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1246, 1.775298,   54, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1247, 2.497273,   53, 0.22,    9, 0.000, 0.000, 0.280, 39
train,    1248, 1.225365,   52, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1249, 2.692659,   57, 0.22,    8, 0.000, 0.000, 0.280, 39
train,    1250, 1.847263,   57, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1251, 2.141306,   52, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1252, 2.129088,   59, 0.20,    8, 0.000, 0.000, 0.280, 39
train,    1253, 2.543064,   55, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1254, 1.738039,   55, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1255, 2.675128,   54, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1256, 2.161613,   58, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1257, 2.200160,   56, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1258, 2.654047,   59, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1259, 3.163477,   54, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1260, 1.660056,   57, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1261, 2.844990,   57, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1262, 3.700882,   56, 0.20,    8, 0.000, 0.000, 0.280, 39
train,    1263, 1.405703,   55, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1264, 1.836536,   57, 0.20,    7, 0.000, 0.000, 0.280, 39
train,    1265, 1.440598,   56, 0.24,    8, 0.000, 0.000, 0.280, 39
train,    1266, 3.111442,   59, 0.20,    8, 0.000, 0.000, 0.280, 39
train,    1267, 1.575346,   54, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1268, 1.046213,   55, 0.21,    8, 0.000, 0.000, 0.280, 39
train,    1269, 1.208108,   58, 0.20,    8, 0.000, 0.000, 0.280, 39
train,    1270, 0.597758,   56, 0.23,    7, 0.000, 0.000, 0.280, 39
train,    1271, 4.283552,   60, 0.25,    8, 0.000, 0.000, 0.280, 39
train,    1272, 2.163258,   56, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1273, 1.100165,   55, 0.22,    7, 0.000, 0.000, 0.280, 39
train,    1274, 3.640820,   63, 0.18,    8, 0.000, 0.000, 0.280, 39
train,    1275, 1.696915,   57, 0.24,    7, 0.000, 0.000, 0.280, 39
train,    1276, 1.218077,   56, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1277, 0.883618,   59, 0.21,    7, 0.000, 0.000, 0.280, 39
train,    1278, 3.097775,   59, 0.23,    8, 0.000, 0.000, 0.280, 39
train,    1279, 1.539482,   55, 0.22,    6, 0.000, 0.000, 0.280, 39
train,    1280, 3.784824,   58, 0.23,    8, 0.000, 0.000, 0.280, 40
train,    1281, 2.624358,   57, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1282, 2.177649,   63, 0.22,    6, 0.000, 0.000, 0.280, 40
train,    1283, 0.299015,   62, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1284, 2.096553,   58, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1285, 0.729882,   61, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1286, 1.413795,   58, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1287, 1.304069,   56, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1288, 2.908545,   59, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1289, 3.170421,   59, 0.20,    6, 0.000, 0.000, 0.280, 40
train,    1290, 2.702449,   62, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1291, 1.314953,   54, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1292, 1.593959,   61, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1293, 2.597393,   51, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1294, 2.421252,   59, 0.23,    8, 0.000, 0.000, 0.280, 40
train,    1295, -0.084377,   60, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1296, 1.320714,   57, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1297, 2.799752,   57, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1298, 3.010554,   60, 0.17,    7, 0.000, 0.000, 0.280, 40
train,    1299, 0.053800,   52, 0.24,    7, 0.000, 0.000, 0.280, 40
train,    1300, 1.721486,   58, 0.19,    7, 0.000, 0.000, 0.280, 40
update,   1300,   13, 1300, 5.595921, 0.000000
val_t, 1300, 1300, 0.304106, 0.1655,  64.3399,   0.1295, 0.7414,  26.5741, progress 0.7413
train,    1301, 3.555820,   59, 0.23,    7, 0.000, 0.000, 0.280, 40
train,    1302, 1.808588,   55, 0.24,    6, 0.000, 0.000, 0.280, 40
train,    1303, 1.602469,   55, 0.23,    8, 0.000, 0.000, 0.280, 40
train,    1304, 2.368708,   59, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1305, 3.712209,   58, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1306, 2.379737,   58, 0.20,    6, 0.000, 0.000, 0.280, 40
train,    1307, 1.950062,   56, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1308, 1.551383,   57, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1309, 3.551039,   58, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1310, 2.399914,   57, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1311, 2.869567,   54, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1312, 1.923239,   58, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1313, 2.867350,   57, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1314, 3.276026,   56, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1315, 1.876625,   55, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1316, 1.426328,   57, 0.23,    7, 0.000, 0.000, 0.280, 40
train,    1317, 2.485635,   60, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1318, 1.662479,   57, 0.18,    9, 0.000, 0.000, 0.280, 40
train,    1319, 1.898035,   57, 0.22,    6, 0.000, 0.000, 0.280, 40
train,    1320, 0.875857,   62, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1321, 1.999147,   55, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1322, 1.431670,   57, 0.19,    6, 0.000, 0.000, 0.280, 40
train,    1323, 3.251507,   52, 0.20,    6, 0.000, 0.000, 0.280, 40
train,    1324, 1.694911,   59, 0.23,    7, 0.000, 0.000, 0.280, 40
train,    1325, 1.453622,   58, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1326, 0.311195,   57, 0.23,    8, 0.000, 0.000, 0.280, 40
train,    1327, 2.922281,   57, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1328, 1.655426,   59, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1329, -0.577644,   58, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1330, 1.082273,   58, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1331, 2.087969,   56, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1332, 3.217407,   58, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1333, 2.664105,   59, 0.23,    7, 0.000, 0.000, 0.280, 40
train,    1334, 3.183072,   62, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1335, 1.489968,   60, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1336, 1.334899,   64, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1337, 2.523908,   61, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1338, 1.053662,   61, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1339, 3.559421,   61, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1340, 2.554805,   58, 0.24,    7, 0.000, 0.000, 0.280, 40
train,    1341, 0.520458,   58, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1342, 2.008488,   62, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1343, 3.098994,   54, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1344, 2.693085,   59, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1345, 1.505870,   60, 0.21,    6, 0.000, 0.000, 0.280, 40
train,    1346, 2.160394,   63, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1347, 0.716245,   59, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1348, 0.980061,   60, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1349, 0.408956,   58, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1350, 1.806231,   57, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1351, 3.139100,   58, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1352, 1.835866,   60, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1353, 1.927025,   55, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1354, 2.379664,   62, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1355, 0.611020,   61, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1356, 1.597673,   57, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1357, 1.429559,   57, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1358, 2.025532,   61, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1359, 0.099829,   60, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1360, 1.038514,   56, 0.22,    9, 0.000, 0.000, 0.280, 40
train,    1361, 0.413683,   59, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1362, 0.819474,   59, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1363, 2.699867,   55, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1364, 3.758724,   55, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1365, 2.653472,   59, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1366, 1.246427,   58, 0.22,    7, 0.000, 0.000, 0.280, 40
train,    1367, 2.869776,   56, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1368, 1.617349,   59, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1369, 2.447244,   58, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1370, 2.759053,   58, 0.21,    9, 0.000, 0.000, 0.280, 40
train,    1371, 1.105311,   58, 0.17,    7, 0.000, 0.000, 0.280, 40
train,    1372, 1.075739,   59, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1373, 1.659933,   61, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1374, 1.162225,   60, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1375, 1.069910,   60, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1376, 2.718745,   60, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1377, 2.779436,   62, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1378, 2.935579,   58, 0.18,    9, 0.000, 0.000, 0.280, 40
train,    1379, 2.286934,   62, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1380, 1.024260,   58, 0.21,    7, 0.000, 0.000, 0.280, 40
train,    1381, 1.257920,   54, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1382, 1.646622,   60, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1383, -0.402816,   61, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1384, 2.987841,   58, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1385, 1.481808,   60, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1386, 1.728725,   59, 0.19,    9, 0.000, 0.000, 0.280, 40
train,    1387, 2.002714,   56, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1388, 0.591286,   58, 0.16,    8, 0.000, 0.000, 0.280, 40
train,    1389, 2.972833,   56, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1390, 2.253518,   58, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1391, 1.836614,   55, 0.19,    6, 0.000, 0.000, 0.280, 40
train,    1392, 1.124228,   59, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1393, 1.311257,   56, 0.21,    9, 0.000, 0.000, 0.280, 40
train,    1394, 2.369230,   60, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1395, 2.963886,   60, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1396, 0.366164,   60, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1397, 2.382917,   60, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1398, 1.115064,   64, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1399, 1.543407,   63, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1400, 1.570658,   53, 0.18,    8, 0.000, 0.000, 0.280, 40
update,   1400,   14, 1400, 7.550448, 0.000000
val_t, 1400, 1400, 2.689648, 0.1728,  70.8182,   0.1162, 0.7577,  26.7034, progress 0.7684
train,    1401, 1.637086,   58, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1402, 2.535517,   64, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1403, 2.156135,   54, 0.17,    7, 0.000, 0.000, 0.280, 40
train,    1404, 1.614492,   61, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1405, 2.643858,   59, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1406, 0.150388,   55, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1407, 2.668318,   61, 0.20,    9, 0.000, 0.000, 0.280, 40
train,    1408, 1.095298,   58, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1409, 2.625775,   61, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1410, 1.355292,   56, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1411, 0.282016,   59, 0.17,    7, 0.000, 0.000, 0.280, 40
train,    1412, 0.354814,   59, 0.23,    9, 0.000, 0.000, 0.280, 40
train,    1413, 0.669506,   64, 0.16,    7, 0.000, 0.000, 0.280, 40
train,    1414, 1.874103,   61, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1415, 2.338431,   64, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1416, 0.827449,   57, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1417, 1.156282,   58, 0.15,    8, 0.000, 0.000, 0.280, 40
train,    1418, 2.918906,   60, 0.18,    9, 0.000, 0.000, 0.280, 40
train,    1419, 1.904906,   60, 0.17,    7, 0.000, 0.000, 0.280, 40
train,    1420, 2.886070,   58, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1421, 1.457838,   61, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1422, 1.603529,   62, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1423, 1.510878,   57, 0.19,    9, 0.000, 0.000, 0.280, 40
train,    1424, 1.881156,   58, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1425, 1.831982,   55, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1426, 1.913251,   61, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1427, 2.314000,   56, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1428, 1.677019,   62, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1429, 2.258680,   64, 0.18,    9, 0.000, 0.000, 0.280, 40
train,    1430, 2.119514,   56, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1431, 0.874947,   62, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1432, 2.659537,   57, 0.15,    8, 0.000, 0.000, 0.280, 40
train,    1433, 1.376742,   62, 0.14,    9, 0.000, 0.000, 0.280, 40
train,    1434, 3.855606,   56, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1435, 1.679061,   64, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1436, 0.707205,   61, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1437, 1.754522,   67, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1438, 2.324190,   56, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1439, 0.298820,   62, 0.17,    7, 0.000, 0.000, 0.280, 40
train,    1440, 1.727663,   63, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1441, 1.404476,   60, 0.20,    8, 0.000, 0.000, 0.280, 41
train,    1442, 2.250771,   57, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1443, 1.652524,   63, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1444, 0.662652,   58, 0.15,    7, 0.000, 0.000, 0.280, 41
train,    1445, 1.459053,   63, 0.19,    7, 0.000, 0.000, 0.280, 41
train,    1446, 2.839594,   61, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1447, 1.987174,   64, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1448, 1.863550,   62, 0.19,    7, 0.000, 0.000, 0.280, 41
train,    1449, 1.439762,   62, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1450, 2.407587,   61, 0.17,    9, 0.000, 0.000, 0.280, 41
train,    1451, 1.535633,   60, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1452, 0.479839,   61, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1453, 2.657536,   65, 0.21,    8, 0.000, 0.000, 0.280, 41
train,    1454, 2.226771,   56, 0.18,    9, 0.000, 0.000, 0.280, 41
train,    1455, 3.032081,   67, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1456, 2.734906,   61, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1457, 0.349579,   66, 0.21,    8, 0.000, 0.000, 0.280, 41
train,    1458, 3.089106,   60, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1459, 1.547506,   59, 0.21,    8, 0.000, 0.000, 0.280, 41
train,    1460, 0.585087,   60, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1461, 3.107403,   64, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1462, 2.119907,   66, 0.20,    8, 0.000, 0.000, 0.280, 41
train,    1463, 1.274714,   65, 0.18,    7, 0.000, 0.000, 0.280, 41
