train,    316, 40.089319,   23, 1.00,   12, 0.000, 0.060, 0.100, 10
train,    317, -17.899087,   26, 1.00,   13, 0.000, 0.060, 0.100, 10
train,    318, -26.298968,   18, 1.00,   13, 0.000, 0.060, 0.100, 10
train,    319, -54.199130,   34, 1.00,   10, 0.000, 0.060, 0.100, 10
train,    320, -19.885205,   15, 1.00,   11, 0.000, 0.060, 0.100, 10
update,   320,    8,  572, 0.600188, 0.000000
train,    321, 11.198403,   28, 1.00,    9, 0.000, 0.060, 0.100, 10
train,    322, 18.066771,   26, 1.00,   12, 0.000, 0.060, 0.100, 10
train,    323, 7.297520,   20, 1.00,   13, 0.000, 0.060, 0.100, 10
train,    324, -18.655645,   29, 1.00,   14, 0.000, 0.060, 0.100, 11
val,      324, 2.995731, 0.7902,  13.5238,   6.4243, 0.5458,   8.9617
train,    325, -3.313631,   36, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    326, 35.655146,   23, 0.00,   13, 0.000, 0.060, 0.100, 11
train,    327, 2.670027,   25, 1.00,   12, 0.000, 0.060, 0.100, 11
train,    328, -16.828404,   26, 1.00,   12, 0.000, 0.060, 0.100, 11
train,    329, -44.198339,   26, 0.00,   16, 0.000, 0.060, 0.100, 11
train,    330, -51.628255,   19, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    331, -40.391442,   43, 1.00,   10, 0.000, 0.060, 0.100, 11
train,    332, -46.178884,   30, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    333, -53.198738,   21, 1.00,    8, 0.000, 0.060, 0.100, 11
train,    334, 24.108833,   23, 1.00,   10, 0.000, 0.060, 0.100, 11
train,    335, -15.882510,   22, 1.00,   10, 0.000, 0.060, 0.100, 11
train,    336, -24.065537,   43, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    337, -4.678957,   27, 1.00,   10, 0.000, 0.060, 0.100, 11
train,    338, 3.595693,   27, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    339, 9.185072,   25, 0.00,   11, 0.000, 0.060, 0.100, 11
train,    340, -67.698761,   35, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    341, -27.197906,   20, 0.00,    9, 0.000, 0.060, 0.100, 12
train,    342, -6.837574,   18, 1.00,    9, 0.000, 0.060, 0.100, 12
train,    343, -30.095529,   22, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    344, -85.865118,   18, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    345, -64.714946,   27, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    346, -118.761118,   25, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    347, -24.831949,   27, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    348, -76.751276,   30, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    349, -30.863971,   30, 1.00,    6, 0.000, 0.060, 0.100, 12
val,      349, -28.376329, 0.4887,  19.0308,   7.1625, 0.2136,  10.9129
train,    350, -134.016127,   20, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    351, -21.117525,   22, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    352, -140.349634,   18, 0.00,    3, 0.000, 0.060, 0.100, 12
train,    353, -119.491459,   29, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    354, -96.937131,   29, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    355, -92.554780,   10, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    356, -74.132376,   20, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    357, -90.605757,   18, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    358, -62.371237,   11, 1.00,    2, 0.000, 0.060, 0.100, 12
train,    359, -84.421057,   13, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    360, -3.416948,   20, 1.00,    1, 0.000, 0.060, 0.100, 13
update,   360,    9,  556, 0.102601, 0.000000
train,    361, -30.828232,   16, 1.00,    5, 0.000, 0.060, 0.100, 13
train,    362, -84.572173,   18, 0.00,    3, 0.000, 0.060, 0.100, 13
train,    363, -87.141468,   13, 1.00,    1, 0.000, 0.060, 0.100, 13
train,    364, -47.052291,   12, 1.00,    1, 0.000, 0.060, 0.100, 13
train,    365, -16.592396,   23, 1.00,    1, 0.000, 0.060, 0.100, 13
train,    366, -48.800033,    3, 1.00,    2, 0.000, 0.060, 0.100, 13
train,    367, 82.580095,    7, 0.00,    3, 0.000, 0.060, 0.100, 13
train,    368, 80.009303,   15, 1.00,    4, 0.000, 0.060, 0.100, 13
train,    369, 80.255753,   12, 0.00,    5, 0.000, 0.060, 0.100, 13
train,    370, 18.232513,   15, 0.00,    0, 0.000, 0.060, 0.100, 13
train,    371, 53.450517,    4, 1.00,    1, 0.000, 0.060, 0.100, 13
train,    372, 13.633339,   10, 0.00,    2, 0.000, 0.060, 0.100, 13
train,    373, 53.553836,   14, 0.00,    1, 0.000, 0.060, 0.100, 13
train,    374, 64.028352,   18, 0.00,    4, 0.000, 0.060, 0.100, 13
val,      374, -21.092364, 0.5334,   8.6010,   6.0355, 0.3743,  10.8510
train,    375, 93.560798,   17, 1.00,    2, 0.000, 0.060, 0.100, 13
train,    376, 64.172955,   12, 0.00,    1, 0.000, 0.060, 0.100, 13
train,    377, 57.548380,    2, 0.00,    1, 0.000, 0.060, 0.100, 13
train,    378, 97.850260,   10, 0.00,    0, 0.000, 0.060, 0.100, 13
train,    379, 40.715564,   19, 0.00,    2, 0.000, 0.060, 0.100, 13
train,    380, 50.611774,    2, 0.00,    5, 0.000, 0.060, 0.100, 13
train,    381, 22.057523,    7, 0.00,    0, 0.000, 0.060, 0.100, 13
train,    382, 115.000000,   21, 0.00,    6, 0.000, 0.060, 0.100, 13
train,    383, 115.000000,   11, 0.00,    3, 0.000, 0.060, 0.100, 13
train,    384, 73.191334,   12, 1.00,    3, 0.000, 0.060, 0.100, 13
train,    385, 115.000000,    6, 0.00,    2, 0.000, 0.060, 0.100, 13
train,    386, 52.674048,   15, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    387, 60.498316,    6, 0.00,    4, 0.000, 0.060, 0.100, 13
train,    388, 115.000000,    2, 1.00,    8, 0.000, 0.060, 0.100, 13
train,    389, 36.300654,   17, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    390, 51.179391,    4, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    391, 52.531950,    6, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    392, 59.229757,    4, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    393, 31.692048,   13, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    394, 30.082598,   16, 0.00,    3, 0.000, 0.060, 0.100, 13
train,    395, 27.993103,    7, 0.00,    6, 0.000, 0.060, 0.100, 13
train,    396, 58.155697,    8, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    397, 63.186710,    4, 1.00,    7, 0.000, 0.060, 0.100, 13
train,    398, 76.614147,    9, 1.00,    7, 0.000, 0.060, 0.100, 13
train,    399, 1.051087,   21, 0.00,    9, 0.000, 0.060, 0.100, 13
val,      399, -1.207789, 0.7385,  12.0467,   5.9531, 0.3398,   9.1533
train,    400, 50.662402,    2, 0.00,   11, 0.000, 0.060, 0.100, 13
update,   400,   10,  484, 0.162489, 0.000000
train,    401, 58.488943,   15, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    402, 86.575607,   13, 1.00,   14, 0.000, 0.060, 0.100, 13
train,    403, 15.841429,    4, 0.00,    5, 0.000, 0.060, 0.100, 13
train,    404, 46.660481,   19, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    405, 44.201010,   18, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    406, -14.262637,    2, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    407, 31.295522,   21, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    408, 34.843214,    2, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    409, 37.585960,   20, 1.00,   14, 0.000, 0.060, 0.100, 13
train,    410, 28.323387,   14, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    411, -60.720010,   16, 1.00,   10, 0.000, 0.060, 0.100, 13
train,    412, 14.132046,   21, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    413, -53.277328,   24, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    414, -58.683373,   22, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    415, 44.690410,    9, 1.00,   14, 0.000, 0.060, 0.100, 13
train,    416, -80.601914,   20, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    417, -63.526835,   21, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    418, 1.766442,   26, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    419, -67.384739,   29, 1.00,   14, 0.000, 0.060, 0.100, 13
train,    420, -2.520480,   25, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    421, -8.575686,   32, 1.00,   15, 0.000, 0.060, 0.100, 13
train,    422, -60.850580,   23, 0.00,    8, 0.000, 0.060, 0.100, 13
train,    423, -61.504427,   19, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    424, 8.879152,   11, 0.00,   11, 0.000, 0.060, 0.100, 13
val,      424, 12.948570, 0.5119,  21.1151,   5.7030, 0.3098,   9.7965
train,    425, -39.794528,   27, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    426, 20.212669,   13, 1.00,   14, 0.000, 0.060, 0.100, 13
train,    427, -18.430139,   23, 1.00,   10, 0.000, 0.060, 0.100, 13
train,    428, 11.096979,    9, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    429, 51.617381,   19, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    430, -2.350008,   26, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    431, 18.130499,   23, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    432, 16.119844,   26, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    433, 83.086186,   30, 1.00,    7, 0.000, 0.060, 0.100, 13
train,    434, 82.045425,   13, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    435, 28.675711,   44, 1.00,    8, 0.000, 0.060, 0.100, 13
train,    436, 23.993596,   17, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    437, 84.223235,   29, 1.00,    7, 0.000, 0.060, 0.100, 13
train,    438, 74.840491,   37, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    439, 75.018288,   22, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    440, 75.225162,   19, 1.00,   10, 0.000, 0.060, 0.100, 12
update,   440,   11,  506, -4.205939, 0.000000
train,    441, 71.391689,   15, 1.00,   10, 0.000, 0.060, 0.100, 12
train,    442, 81.089013,   33, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    443, 110.812724,   23, 1.00,   10, 0.000, 0.060, 0.100, 12
train,    444, 115.000000,   25, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    445, 104.088889,   27, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    446, 52.062825,   20, 0.00,    8, 0.000, 0.060, 0.100, 12
train,    447, 87.130565,   31, 1.00,   10, 0.000, 0.060, 0.100, 12
train,    448, 113.907590,   44, 1.00,    9, 0.000, 0.060, 0.100, 12
train,    449, 75.049480,   32, 1.00,    7, 0.000, 0.060, 0.100, 12
val,      449, 54.414619, 0.4517,  28.1556,   5.9262, 0.3972,   9.4551
train,    450, 46.464042,   14, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    451, 24.082177,   19, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    452, 12.632788,   18, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    453, 110.618133,   24, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    454, 115.000000,   29, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    455, -13.575393,   22, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    456, 55.737106,   21, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    457, 71.989728,   33, 1.00,    0, 0.000, 0.060, 0.100, 12
train,    458, 29.921948,   43, 1.00,    1, 0.000, 0.060, 0.100, 12
train,    459, 59.932423,   34, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    460, -11.477135,   32, 1.00,    3, 0.000, 0.060, 0.100, 11
train,    461, 55.469018,   30, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    462, 22.363034,   32, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    463, -15.411200,   28, 1.00,    1, 0.000, 0.060, 0.100, 11
train,    464, -21.113224,   28, 0.00,    1, 0.000, 0.060, 0.100, 11
train,    465, -77.649377,   15, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    466, -27.510746,   25, 1.00,    0, 0.000, 0.060, 0.100, 11
train,    467, 22.618880,   18, 1.00,    4, 0.000, 0.060, 0.100, 11
train,    468, -39.607856,   23, 1.00,    1, 0.000, 0.060, 0.100, 11
train,    469, 4.308420,   16, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    470, 12.368750,   15, 1.00,    0, 0.000, 0.060, 0.100, 11
train,    471, 18.657499,   29, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    472, -3.196857,   18, 1.00,    1, 0.000, 0.060, 0.100, 11
train,    473, -44.082209,    8, 1.00,    4, 0.000, 0.060, 0.100, 11
train,    474, -4.835086,    7, 1.00,    1, 0.000, 0.060, 0.100, 11
val,      474, 32.116293, 0.5632,  24.6940,   5.8894, 0.4706,   8.9884
train,    475, -25.412677,   15, 1.00,    3, 0.000, 0.060, 0.100, 11
train,    476, -52.911421,   19, 1.00,    4, 0.000, 0.060, 0.100, 11
train,    477, -39.393259,   15, 1.00,    0, 0.000, 0.060, 0.100, 11
train,    478, -70.804343,   23, 1.00,    4, 0.000, 0.060, 0.100, 10
train,    479, -80.003908,    7, 1.00,    3, 0.000, 0.060, 0.100, 10
train,    480, -61.054334,   18, 1.00,    3, 0.000, 0.060, 0.100, 10
update,   480,   12,  553, -0.594114, 0.000000
train,    481, -78.708319,   32, 0.00,    3, 0.000, 0.060, 0.100, 10
train,    482, -61.589730,   30, 0.00,    1, 0.000, 0.060, 0.100, 10
train,    483, -59.742560,   13, 0.00,    4, 0.000, 0.060, 0.100, 10
train,    484, -84.933499,    3, 0.00,    4, 0.000, 0.060, 0.100, 10
train,    485, -96.470725,   19, 0.00,    6, 0.000, 0.060, 0.100, 10
train,    486, -42.651294,   18, 0.00,    7, 0.000, 0.060, 0.100, 10
train,    487, -97.716923,   20, 1.00,    3, 0.000, 0.060, 0.100, 10
train,    488, -99.560224,   18, 0.00,    4, 0.000, 0.060, 0.100, 10
train,    489, -92.593283,   14, 0.00,    4, 0.000, 0.060, 0.100, 10
train,    490, -74.545777,   25, 0.00,    5, 0.000, 0.060, 0.100, 10
train,    491, -78.502320,   25, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    492, -52.033396,   16, 1.00,    2, 0.000, 0.060, 0.100, 10
train,    493, -138.823311,   15, 0.00,    8, 0.000, 0.060, 0.100, 10
train,    494, -74.312832,    2, 1.00,    4, 0.000, 0.060, 0.100, 10
train,    495, -22.050374,    3, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    496, -48.886830,    3, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    497, -36.026301,   10, 1.00,    7, 0.000, 0.060, 0.100, 10
train,    498, 18.080288,    4, 1.00,    8, 0.000, 0.060, 0.100,  9
train,    499, -52.891629,    9, 0.00,    9, 0.000, 0.060, 0.100,  9
val,      499, 19.173711, 0.5520,  15.3779,   5.9409, 0.4159,   9.4723
train,    500, -6.904515,    5, 1.00,   11, 0.000, 0.060, 0.100,  9
train,    501, -15.903972,   10, 1.00,    8, 0.000, 0.060, 0.100,  9
train,    502, 13.361070,   13, 0.00,    8, 0.000, 0.060, 0.100,  9
train,    503, 2.712845,    5, 1.00,    7, 0.000, 0.060, 0.100,  9
train,    504, 1.393521,    5, 1.00,   10, 0.000, 0.060, 0.100,  9
train,    505, 48.928918,   25, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    506, 10.670617,   17, 1.00,   11, 0.000, 0.060, 0.100,  9
train,    507, 41.235629,    3, 1.00,    8, 0.000, 0.060, 0.100,  9
train,    508, 27.205597,   19, 1.00,   12, 0.000, 0.060, 0.100,  9
train,    509, 40.804417,   13, 1.00,   11, 0.000, 0.060, 0.100,  9
train,    510, 115.000000,    2, 1.00,   12, 0.000, 0.060, 0.100,  9
train,    511, 22.654623,    9, 1.00,    5, 0.000, 0.060, 0.100,  9
train,    512, 44.743923,    2, 0.00,   13, 0.000, 0.060, 0.100,  9
train,    513, 38.073054,   20, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    514, 35.762835,   10, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    515, 51.306635,   22, 0.00,   12, 0.000, 0.060, 0.100,  9
train,    516, 29.336998,   10, 1.00,   14, 0.000, 0.060, 0.100,  9
train,    517, 72.070671,    6, 0.00,   12, 0.000, 0.060, 0.100,  9
train,    518, 20.156498,   20, 0.00,   13, 0.000, 0.060, 0.100,  9
train,    519, 42.074678,   25, 1.00,   11, 0.000, 0.060, 0.100,  9
train,    520, 19.674080,   15, 0.00,   14, 0.000, 0.060, 0.100,  9
update,   520,   13,  564, 7.436277, 0.000000
train,    521, 8.119351,   13, 1.00,   16, 0.000, 0.060, 0.100,  9
train,    522, 88.420117,    3, 0.00,   14, 0.000, 0.060, 0.100,  9
train,    523, 10.587462,   19, 1.00,   13, 0.000, 0.060, 0.100,  9
train,    524, 3.998556,   12, 1.00,   15, 0.000, 0.060, 0.100,  9
val,      524, -1.805678, 0.3898,  23.5929,   5.6583, 0.4300,  10.0752
train,    525, -0.963288,   13, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    526, -70.783495,   25, 1.00,   11, 0.000, 0.060, 0.100,  8
train,    527, -58.334370,   19, 0.00,   10, 0.000, 0.060, 0.100,  8
train,    528, -38.504863,   40, 1.00,   11, 0.000, 0.060, 0.100,  8
train,    529, 10.117067,   23, 1.00,    7, 0.000, 0.060, 0.100,  8
train,    530, -32.808421,    7, 1.00,   11, 0.000, 0.060, 0.100,  8
train,    531, -35.957179,   21, 1.00,   11, 0.000, 0.060, 0.100,  8
train,    532, -27.852863,    6, 0.00,   16, 0.000, 0.060, 0.100,  8
train,    533, -26.475113,   35, 0.00,   13, 0.000, 0.060, 0.100,  8
train,    534, -37.089120,   35, 0.00,    8, 0.000, 0.060, 0.100,  8
train,    535, -84.736773,   33, 1.00,    9, 0.000, 0.060, 0.100,  8
train,    536, -59.837272,   34, 1.00,    7, 0.000, 0.060, 0.100,  8
train,    537, -27.295237,   16, 0.00,    7, 0.000, 0.060, 0.100,  8
train,    538, -32.910654,   28, 1.00,    9, 0.000, 0.060, 0.100,  8
train,    539, -1.840422,   19, 0.00,    5, 0.000, 0.060, 0.100,  8
train,    540, -59.492871,   25, 1.00,    9, 0.000, 0.060, 0.100,  8
train,    541, -36.846526,   34, 1.00,   10, 0.000, 0.060, 0.100,  8
train,    542, -47.603837,   19, 0.00,    9, 0.000, 0.060, 0.100,  8
train,    543, -93.565955,   39, 0.00,    9, 0.000, 0.060, 0.100,  8
train,    544, -66.761677,   28, 1.00,    5, 0.000, 0.060, 0.100,  8
train,    545, -104.771565,   34, 0.00,    5, 0.000, 0.060, 0.100,  8
train,    546, -6.467416,   27, 0.00,    3, 0.000, 0.060, 0.100,  8
train,    547, 27.401828,   25, 1.00,    8, 0.000, 0.060, 0.100,  8
train,    548, -66.025250,   27, 1.00,    8, 0.000, 0.060, 0.100,  8
train,    549, -45.283650,   29, 1.00,    5, 0.000, 0.060, 0.100,  8
val,      549, 3.462494, 0.6245,   8.3970,   6.0172, 0.4369,  10.4863
train,    550, -78.438865,   41, 1.00,    6, 0.000, 0.060, 0.100,  8
train,    551, -6.081691,   17, 0.00,    4, 0.000, 0.060, 0.100,  8
train,    552, -43.334928,   27, 1.00,    6, 0.000, 0.060, 0.100,  8
train,    553, -52.758445,   38, 1.00,    8, 0.000, 0.060, 0.100,  8
train,    554, -55.538857,   16, 0.00,    2, 0.000, 0.060, 0.100,  8
train,    555, -30.346379,   32, 0.00,    8, 0.000, 0.060, 0.100,  8
train,    556, -80.283277,   49, 1.00,    5, 0.000, 0.060, 0.100,  8
train,    557, -74.504316,   35, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    558, -76.074386,   29, 0.00,    5, 0.000, 0.060, 0.100,  8
train,    559, 5.793474,   35, 0.00,    2, 0.000, 0.060, 0.100,  8
train,    560, -19.975311,   33, 1.00,    8, 0.000, 0.060, 0.100,  8
update,   560,   14,  511, 16.539590, 0.000000
train,    561, -44.268130,   36, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    562, 40.221836,   44, 1.00,    2, 0.000, 0.060, 0.100,  8
train,    563, -17.222692,   30, 1.00,    1, 0.000, 0.060, 0.100,  8
train,    564, -5.130149,   34, 1.00,    4, 0.000, 0.060, 0.100,  9
train,    565, 33.902431,   38, 1.00,    6, 0.000, 0.060, 0.100,  9
train,    566, 14.395250,   43, 0.00,    7, 0.000, 0.060, 0.100,  9
train,    567, 21.340423,   22, 1.00,    3, 0.000, 0.060, 0.100,  9
train,    568, 16.359218,   34, 0.00,    4, 0.000, 0.060, 0.100,  9
train,    569, 34.293763,   16, 1.00,    1, 0.000, 0.060, 0.100,  9
train,    570, 22.701095,   38, 1.00,    6, 0.000, 0.060, 0.100,  9
train,    571, 84.422386,   31, 0.00,    2, 0.000, 0.060, 0.100,  9
train,    572, 115.000000,   30, 1.00,    2, 0.000, 0.060, 0.100,  9
train,    573, 80.240916,   38, 1.00,    2, 0.000, 0.060, 0.100,  9
train,    574, 43.244096,   11, 1.00,    2, 0.000, 0.060, 0.100,  9
val,      574, 48.848820, 0.6108,  11.8105,   6.0225, 0.3724,   8.9023
train,    575, 74.665269,   27, 0.00,    4, 0.000, 0.060, 0.100,  9
train,    576, 115.000000,   23, 0.00,    3, 0.000, 0.060, 0.100,  9
train,    577, 46.108459,   20, 1.00,    1, 0.000, 0.060, 0.100,  9
train,    578, 115.000000,   20, 1.00,    2, 0.000, 0.060, 0.100,  9
train,    579, 113.075465,   22, 0.00,    2, 0.000, 0.060, 0.100,  9
train,    580, 115.000000,   25, 1.00,    3, 0.000, 0.060, 0.100,  9
train,    581, 88.472633,   12, 1.00,    1, 0.000, 0.060, 0.100,  9
train,    582, 57.155275,    6, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    583, 63.022186,   36, 1.00,    4, 0.000, 0.060, 0.100,  9
train,    584, 80.759820,   25, 0.00,    2, 0.000, 0.060, 0.100,  9
train,    585, 43.552506,   29, 1.00,    4, 0.000, 0.060, 0.100,  9
train,    586, 61.375937,   31, 1.00,    9, 0.000, 0.060, 0.100,  9
train,    587, 95.058171,   20, 0.00,    4, 0.000, 0.060, 0.100,  9
train,    588, 62.239439,   15, 1.00,    3, 0.000, 0.060, 0.100,  9
train,    589, 115.000000,   26, 1.00,    7, 0.000, 0.060, 0.100,  9
train,    590, 61.884656,   28, 1.00,    0, 0.000, 0.060, 0.100,  9
train,    591, 96.966636,   17, 1.00,    3, 0.000, 0.060, 0.100, 10
train,    592, 36.651324,   30, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    593, 73.979235,   18, 1.00,    4, 0.000, 0.060, 0.100, 10
train,    594, 51.006566,   17, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    595, 31.523680,    8, 1.00,    5, 0.000, 0.060, 0.100, 10
train,    596, 97.057904,   23, 1.00,    6, 0.000, 0.060, 0.100, 10
train,    597, 54.062066,   20, 1.00,    6, 0.000, 0.060, 0.100, 10
train,    598, 60.738318,   15, 0.00,    8, 0.000, 0.060, 0.100, 10
train,    599, 65.755394,    6, 0.00,    9, 0.000, 0.060, 0.100, 10
val,      599, 68.531970, 0.5512,  20.9443,   5.8752, 0.4782,   8.6977
train,    600, 2.180019,   12, 1.00,   11, 0.000, 0.060, 0.100, 10
update,   600,   15,  559, 10.505499, 0.000000
train,    601, 42.685260,   12, 1.00,    9, 0.000, 0.060, 0.100, 10
train,    602, 5.511365,    3, 1.00,   13, 0.000, 0.060, 0.100, 10
train,    603, 12.532407,   20, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    604, 15.036146,    9, 1.00,   11, 0.000, 0.060, 0.100, 10
train,    605, 14.001107,   16, 1.00,    9, 0.000, 0.060, 0.100, 10
train,    606, -0.664605,   12, 1.00,   13, 0.000, 0.060, 0.100, 10
train,    607, 15.033382,    7, 1.00,   10, 0.000, 0.060, 0.100, 10
train,    608, 26.761092,   24, 1.00,   11, 0.000, 0.060, 0.100, 10
train,    609, 0.032996,   10, 1.00,   13, 0.000, 0.060, 0.100, 11
train,    610, 4.765370,    9, 0.00,   13, 0.000, 0.060, 0.100, 11
train,    611, 2.588598,   17, 1.00,   14, 0.000, 0.060, 0.100, 11
train,    612, 34.920525,   22, 1.00,   12, 0.000, 0.060, 0.100, 11
train,    613, -15.424179,   22, 1.00,   12, 0.000, 0.060, 0.100, 11
train,    614, 39.702549,   24, 1.00,   12, 0.000, 0.060, 0.100, 11
train,    615, 19.104393,   14, 1.00,   17, 0.000, 0.060, 0.100, 11
train,    616, 2.946272,   12, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    617, -6.659759,   21, 1.00,   13, 0.000, 0.060, 0.100, 11
train,    618, -13.067768,   12, 1.00,   13, 0.000, 0.060, 0.100, 11
train,    619, 10.850035,   23, 1.00,   10, 0.000, 0.060, 0.100, 11
train,    620, 5.338947,    6, 1.00,   14, 0.000, 0.060, 0.100, 11
train,    621, 2.162103,   16, 1.00,   13, 0.000, 0.060, 0.100, 11
