init,     2026-03-30 15:43:02.965371
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=0.8, curriculum_entropy_decay=0.9, curriculum_mode='adaptive', curriculum_noise_step=0.02, curriculum_patience=2, entropy=0.1, entropy_min=0.1, eps_clip=0.15, gae_lambda=0.97, gamma=0.995, grad_clip=0.5, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.0005, max_noise=0.08, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=1.0, road_scenario='roundabout', rollout_steps=512, rwta_del_connection='none', seed=13, snn_num_steps=15, task='gymip', thread=2, traffic_level='standard', train_num=3000)
seed,     13
model_dir,/root/autodl-tmp/SVPG2023/LANE/log_model/roundabout
profile,  lane auto-stabilize: lr->0.0005, gamma->0.995, PPO_epochs->4, eps_clip->0.15, rollout_steps->512, mini_batch_size->128, gae_lambda->0.97, grad_clip->0.5, curriculum_clean_ratio->0.8, max_noise->0.08, curriculum_noise_step->0.02
val,      1049, 44.313523, 0.2958,  23.9765,   3.6766, 0.6146,  12.2638
train,    1050, -49.383060,   25, 0.00,    7, 0.000, 0.060, 0.100, 17
train,    1051, 83.969191,   20, 1.00,    7, 0.000, 0.060, 0.100, 17
train,    1052, 38.566752,   22, 0.00,    5, 0.000, 0.060, 0.100, 17
train,    1053, 29.956052,   23, 1.00,    7, 0.000, 0.060, 0.100, 17
train,    1054, 37.647786,   16, 0.00,    7, 0.000, 0.060, 0.100, 17
train,    1055, 13.802939,   22, 0.00,    5, 0.000, 0.060, 0.100, 17
train,    1056, -7.288160,   20, 0.00,    1, 0.000, 0.060, 0.100, 17
train,    1057, 47.638801,   27, 1.00,    4, 0.000, 0.060, 0.100, 17
train,    1058, -25.414333,   28, 1.00,    5, 0.000, 0.060, 0.100, 17
train,    1059, 14.775048,   15, 1.00,    1, 0.000, 0.060, 0.100, 17
train,    1060, -14.326267,   27, 0.00,    1, 0.000, 0.060, 0.100, 16
train,    1061, -43.575046,   28, 0.00,    5, 0.000, 0.060, 0.100, 16
train,    1062, -13.795283,   25, 1.00,    6, 0.000, 0.060, 0.100, 16
train,    1063, -64.467338,   23, 0.00,    6, 0.000, 0.060, 0.100, 16
train,    1064, -33.865864,   23, 0.00,    3, 0.000, 0.060, 0.100, 16
train,    1065, -78.054223,   20, 1.00,    1, 0.000, 0.060, 0.100, 16
train,    1066, -70.219231,   31, 0.00,    1, 0.000, 0.060, 0.100, 16
train,    1067, -12.621075,   20, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1068, -63.914640,   25, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1069, -59.229389,   18, 0.00,    0, 0.000, 0.060, 0.100, 16
train,    1070, -51.787934,   36, 0.00,    5, 0.000, 0.060, 0.100, 16
train,    1071, -70.860171,   31, 0.00,    3, 0.000, 0.060, 0.100, 16
train,    1072, -9.586024,   13, 1.00,    0, 0.000, 0.060, 0.100, 16
train,    1073, -66.114102,   24, 1.00,    2, 0.000, 0.060, 0.100, 16
train,    1074, -80.245722,   35, 0.00,    5, 0.000, 0.060, 0.100, 16
val,      1074, 32.374222, 0.1940,  23.6882,   4.2796, 0.6147,  12.7546
train,    1075, -65.404987,   24, 1.00,    1, 0.000, 0.060, 0.100, 16
train,    1076, -94.383941,   34, 0.00,    2, 0.000, 0.060, 0.100, 16
train,    1077, -24.223787,   19, 1.00,    5, 0.000, 0.060, 0.100, 16
train,    1078, -30.595598,   18, 1.00,    5, 0.000, 0.060, 0.100, 16
train,    1079, -34.108987,   31, 0.00,    4, 0.000, 0.060, 0.100, 16
train,    1080, -14.855580,   37, 0.00,    5, 0.000, 0.060, 0.100, 16
update,   1080,   27,  547, 23.701624, 0.000000
train,    1081, -20.622549,   34, 0.00,    0, 0.000, 0.060, 0.100, 16
train,    1082, -27.982317,   19, 0.00,    3, 0.000, 0.060, 0.100, 16
train,    1083, -37.559816,   26, 0.00,    3, 0.000, 0.060, 0.100, 15
train,    1084, 44.009064,   17, 0.00,    2, 0.000, 0.060, 0.100, 15
train,    1085, -25.173686,   19, 0.00,    3, 0.000, 0.060, 0.100, 15
train,    1086, 20.052189,   33, 1.00,    0, 0.000, 0.060, 0.100, 15
train,    1087, -4.546350,   35, 1.00,    4, 0.000, 0.060, 0.100, 15
train,    1088, -0.586916,   16, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1089, -6.119220,   40, 0.00,    5, 0.000, 0.060, 0.100, 15
train,    1090, 35.353044,   29, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1091, 48.476330,   24, 1.00,    2, 0.000, 0.060, 0.100, 15
train,    1092, -23.443126,   38, 1.00,    6, 0.000, 0.060, 0.100, 15
train,    1093, 37.047093,   38, 0.00,    6, 0.000, 0.060, 0.100, 15
train,    1094, 45.264062,   38, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1095, 68.241180,   42, 1.00,    6, 0.000, 0.060, 0.100, 15
train,    1096, 10.979186,   35, 0.00,    7, 0.000, 0.060, 0.100, 15
train,    1097, 22.646484,   27, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1098, 11.133307,   33, 0.00,    8, 0.000, 0.060, 0.100, 15
train,    1099, 31.239791,   37, 1.00,    8, 0.000, 0.060, 0.100, 15
val,      1099, 2.536621, 0.3402,  23.2784,   4.0139, 0.6277,  11.4782
train,    1100, 62.426152,   40, 1.00,    9, 0.000, 0.060, 0.100, 15
train,    1101, 22.397419,   49, 1.00,    8, 0.000, 0.060, 0.100, 15
train,    1102, 20.145092,   43, 1.00,    7, 0.000, 0.060, 0.100, 14
train,    1103, 49.448343,   33, 0.00,    7, 0.000, 0.060, 0.100, 14
train,    1104, 44.036145,   44, 0.00,   11, 0.000, 0.060, 0.100, 14
train,    1105, 11.604490,   34, 0.00,    5, 0.000, 0.060, 0.100, 14
train,    1106, 30.922407,   32, 0.00,    8, 0.000, 0.060, 0.100, 14
train,    1107, 43.998743,   26, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1108, 18.299410,   45, 1.00,    8, 0.000, 0.060, 0.100, 14
train,    1109, 64.662715,   30, 0.00,    6, 0.000, 0.060, 0.100, 14
train,    1110, 27.176332,   40, 0.00,   11, 0.000, 0.060, 0.100, 14
train,    1111, 29.913500,   31, 0.00,   12, 0.000, 0.060, 0.100, 14
train,    1112, 58.043287,   43, 1.00,    8, 0.000, 0.060, 0.100, 14
train,    1113, 42.943209,   31, 0.00,   10, 0.000, 0.060, 0.100, 14
train,    1114, 37.162981,   28, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1115, 17.195608,   40, 0.00,   11, 0.000, 0.060, 0.100, 14
train,    1116, 67.490875,   42, 0.00,   10, 0.000, 0.060, 0.100, 14
train,    1117, 4.343827,   44, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1118, 30.891844,   41, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1119, 27.687187,   43, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1120, 1.780825,   40, 0.00,    9, 0.000, 0.060, 0.100, 14
update,   1120,   28,  533, 20.398384, 0.000000
train,    1121, 11.820814,   36, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    1122, 14.203840,   39, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    1123, -34.064286,   47, 1.00,   18, 0.000, 0.060, 0.100, 13
train,    1124, -6.958681,   44, 0.00,    9, 0.000, 0.060, 0.100, 13
val,      1124, -2.101234, 0.3297,  24.5617,   3.9480, 0.4674,  13.0784
train,    1125, -18.571949,   50, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    1126, -12.976039,   33, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1127, -20.369355,   51, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1128, -53.760950,   35, 0.00,   14, 0.000, 0.060, 0.100, 13
train,    1129, 8.935611,   29, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1130, -59.767983,   37, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1131, -41.430938,   35, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1132, -54.105431,   33, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    1133, -39.817038,   37, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    1134, -67.603867,   32, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1135, -98.708393,   39, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    1136, -66.576687,   39, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    1137, -26.147715,   42, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1138, -76.430574,   40, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    1139, -44.882224,   32, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1140, -82.152365,   37, 1.00,    4, 0.000, 0.060, 0.100, 13
train,    1141, -19.175062,   41, 0.00,    8, 0.000, 0.060, 0.100, 13
train,    1142, -73.986210,   28, 0.00,    8, 0.000, 0.060, 0.100, 13
train,    1143, 18.443124,   32, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1144, -27.778422,   33, 1.00,    4, 0.000, 0.060, 0.100, 13
train,    1145, -22.770983,   25, 1.00,    8, 0.000, 0.060, 0.100, 13
train,    1146, 2.666502,   34, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1147, -16.222741,   47, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    1148, 12.467506,   27, 1.00,   10, 0.000, 0.060, 0.100, 12
train,    1149, 33.805818,   22, 1.00,   10, 0.000, 0.060, 0.100, 12
val,      1149, -3.148247, 0.2076,  36.7103,   3.7850, 0.6201,  12.2728
train,    1150, 55.989818,   40, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    1151, 15.178590,   31, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1152, 36.316784,   35, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1153, 18.714074,   46, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1154, 62.781989,   41, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    1155, 58.383875,   34, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1156, 102.238729,   28, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1157, 44.457335,   21, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1158, 71.931727,   32, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1159, 27.203207,   23, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1160, 51.555562,   16, 0.00,    3, 0.000, 0.060, 0.100, 12
update,   1160,   29,  588, 17.397551, 0.000000
train,    1161, 109.106875,   27, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1162, 65.144251,   38, 0.00,    1, 0.000, 0.060, 0.100, 12
train,    1163, 32.368281,   18, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    1164, 32.326441,   39, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1165, 38.103438,   20, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1166, 76.979713,   19, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    1167, 37.985863,   28, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1168, 73.375569,   26, 0.00,    3, 0.000, 0.060, 0.100, 12
train,    1169, 45.100363,   17, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1170, 94.009077,   22, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1171, 63.644402,   24, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    1172, 92.922894,   27, 1.00,    2, 0.000, 0.060, 0.100, 12
train,    1173, 71.858422,   20, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1174, 111.767110,   27, 1.00,    1, 0.000, 0.060, 0.100, 12
val,      1174, 25.292384, 0.2951,  32.7759,   3.8985, 0.6690,  12.3170
train,    1175, 65.716514,   13, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1176, 48.094186,   26, 1.00,    0, 0.000, 0.060, 0.100, 12
train,    1177, 71.424168,   25, 0.00,    1, 0.000, 0.060, 0.100, 12
train,    1178, 62.112445,   27, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1179, 85.426577,   34, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1180, 98.160049,   16, 0.00,    0, 0.000, 0.060, 0.100, 12
train,    1181, 54.769637,   27, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1182, 84.357170,   17, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    1183, 43.259850,   40, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1184, 80.378716,   27, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    1185, 82.735568,   21, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    1186, 54.992599,   29, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1187, 55.748960,   23, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1188, 44.351428,   28, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1189, 50.659242,   33, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    1190, 76.570761,   34, 0.00,    5, 0.000, 0.060, 0.100, 12
train,    1191, 18.668620,   29, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1192, 71.286256,   37, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1193, 20.083662,   24, 0.00,    8, 0.000, 0.060, 0.100, 12
train,    1194, 33.287944,   43, 0.00,    6, 0.000, 0.060, 0.100, 12
train,    1195, 57.166741,   31, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1196, 43.724607,   28, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1197, -30.600569,   28, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    1198, 44.333242,   29, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    1199, 8.886610,   31, 1.00,    8, 0.000, 0.060, 0.100, 12
val,      1199, 36.775220, 0.3472,  36.3963,   3.9832, 0.7196,  11.5239
train,    1200, -3.918385,   29, 0.00,    8, 0.000, 0.060, 0.100, 12
update,   1200,   30,  519, 15.830408, 0.000000
train,    1201, -1.034828,   35, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1202, -21.784953,   33, 0.00,    4, 0.000, 0.060, 0.100, 13
train,    1203, -3.223056,   30, 1.00,    7, 0.000, 0.060, 0.100, 13
train,    1204, 13.997959,   36, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    1205, -11.609862,   47, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1206, 17.688454,   38, 1.00,    8, 0.000, 0.060, 0.100, 13
train,    1207, 4.791506,   33, 0.00,    6, 0.000, 0.060, 0.100, 13
train,    1208, 16.025015,   34, 0.00,   13, 0.000, 0.060, 0.100, 13
train,    1209, -21.822278,   23, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1210, 25.314663,   34, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1211, 25.924040,   28, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1212, 14.674982,   22, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1213, 7.403099,   48, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    1214, 51.568671,   31, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    1215, 30.056551,   38, 0.00,    6, 0.000, 0.060, 0.100, 13
train,    1216, 32.261043,   41, 0.00,    4, 0.000, 0.060, 0.100, 13
train,    1217, 41.809362,   32, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1218, 35.196081,   48, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    1219, 84.488616,   46, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    1220, 66.390271,   38, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    1221, 94.496937,   43, 1.00,   10, 0.000, 0.060, 0.100, 13
train,    1222, 83.731335,   47, 1.00,    7, 0.000, 0.060, 0.100, 13
train,    1223, 30.871858,   49, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    1224, 56.618094,   36, 0.00,   13, 0.000, 0.060, 0.100, 14
val,      1224, 17.513403, 0.1907,  29.1158,   3.4693, 0.6266,  12.1291
train,    1225, 101.014416,   50, 1.00,   11, 0.000, 0.060, 0.100, 14
train,    1226, 43.888262,   55, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1227, 71.731692,   38, 1.00,    8, 0.000, 0.060, 0.100, 14
train,    1228, 96.951967,   38, 1.00,    8, 0.000, 0.060, 0.100, 14
train,    1229, 59.734182,   38, 0.00,   13, 0.000, 0.060, 0.100, 14
train,    1230, 83.999000,   45, 0.00,    8, 0.000, 0.060, 0.100, 14
train,    1231, 96.374511,   42, 0.00,   12, 0.000, 0.060, 0.100, 14
train,    1232, 84.013795,   42, 1.00,   12, 0.000, 0.060, 0.100, 14
train,    1233, 88.143724,   32, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1234, 76.152640,   33, 1.00,    9, 0.000, 0.060, 0.100, 14
train,    1235, 58.177615,   32, 1.00,    8, 0.000, 0.060, 0.100, 14
train,    1236, 14.445831,   43, 1.00,    9, 0.000, 0.060, 0.100, 14
train,    1237, 73.595998,   45, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1238, 56.602123,   45, 1.00,   10, 0.000, 0.060, 0.100, 14
train,    1239, 18.673971,   28, 1.00,    9, 0.000, 0.060, 0.100, 14
train,    1240, 39.966504,   56, 1.00,    7, 0.000, 0.060, 0.100, 14
update,   1240,   31,  596, 17.745372, 0.000000
train,    1241, -2.740030,   36, 1.00,    8, 0.000, 0.060, 0.100, 15
train,    1242, 26.057087,   37, 0.00,    7, 0.000, 0.060, 0.100, 15
train,    1243, 53.589503,   33, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1244, 5.841470,   57, 1.00,    6, 0.000, 0.060, 0.100, 15
train,    1245, 65.952555,   42, 1.00,    9, 0.000, 0.060, 0.100, 15
train,    1246, 57.934698,   42, 1.00,   10, 0.000, 0.060, 0.100, 15
train,    1247, 10.087723,   54, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1248, 19.246301,   34, 0.00,    8, 0.000, 0.060, 0.100, 15
train,    1249, 60.960055,   39, 1.00,   10, 0.000, 0.060, 0.100, 15
val,      1249, 1.361929, 0.2178,  22.6832,   3.3564, 0.6272,  11.8785
train,    1250, 56.005565,   36, 1.00,    7, 0.000, 0.060, 0.100, 15
train,    1251, 9.859865,   45, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1252, 59.213268,   34, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1253, -2.767187,   45, 0.00,    5, 0.000, 0.060, 0.100, 15
train,    1254, 16.992933,   31, 0.00,    4, 0.000, 0.060, 0.100, 15
train,    1255, 7.625246,   31, 0.00,    6, 0.000, 0.060, 0.100, 15
train,    1256, 11.031772,   37, 1.00,    5, 0.000, 0.060, 0.100, 15
train,    1257, -5.955697,   39, 1.00,    2, 0.000, 0.060, 0.100, 16
train,    1258, -26.010364,   28, 1.00,    5, 0.000, 0.060, 0.100, 16
train,    1259, -20.698271,   31, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1260, 41.801911,   28, 1.00,    0, 0.000, 0.060, 0.100, 16
train,    1261, -7.114225,   29, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1262, -25.472622,   31, 1.00,    9, 0.000, 0.060, 0.100, 16
train,    1263, -15.895096,   35, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1264, -34.528792,   35, 0.00,    8, 0.000, 0.060, 0.100, 16
train,    1265, -18.129812,   35, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1266, -62.144704,   36, 1.00,    5, 0.000, 0.060, 0.100, 16
train,    1267, -51.630121,   30, 0.00,    0, 0.000, 0.060, 0.100, 16
train,    1268, -54.924249,   22, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1269, -9.578050,   36, 1.00,    3, 0.000, 0.060, 0.100, 16
train,    1270, -77.767981,   42, 1.00,    4, 0.000, 0.060, 0.100, 16
train,    1271, -0.840771,   33, 1.00,    0, 0.000, 0.060, 0.100, 16
train,    1272, -66.865918,   20, 1.00,    2, 0.000, 0.060, 0.100, 17
train,    1273, -72.261849,   29, 0.00,    4, 0.000, 0.060, 0.100, 17
train,    1274, -60.290442,   31, 1.00,    4, 0.000, 0.060, 0.100, 17
val,      1274, -19.354090, 0.1886,  35.6539,   3.1576, 0.6373,  12.4462
train,    1275, -23.377170,   34, 1.00,    0, 0.000, 0.060, 0.100, 17
train,    1276, 20.130136,   32, 0.00,    1, 0.000, 0.060, 0.100, 17
train,    1277, -54.080455,   35, 1.00,    1, 0.000, 0.060, 0.100, 17
train,    1278, -37.006913,   34, 1.00,    8, 0.000, 0.060, 0.100, 17
train,    1279, -50.301172,   21, 1.00,    5, 0.000, 0.060, 0.100, 17
train,    1280, 1.437603,   34, 1.00,    5, 0.000, 0.060, 0.100, 17
update,   1280,   32,  540, 11.745739, 0.000000
train,    1281, -7.674918,   16, 0.00,    3, 0.000, 0.060, 0.100, 17
train,    1282, -6.485790,   21, 1.00,    3, 0.000, 0.060, 0.100, 17
train,    1283, -7.623295,   32, 1.00,    3, 0.000, 0.060, 0.100, 17
train,    1284, 19.612067,   33, 1.00,    4, 0.000, 0.060, 0.100, 17
train,    1285, 29.068298,   34, 1.00,    4, 0.000, 0.060, 0.100, 17
train,    1286, -19.239932,   31, 1.00,    0, 0.000, 0.060, 0.100, 17
train,    1287, 55.359110,   21, 1.00,    3, 0.000, 0.060, 0.100, 17
train,    1288, 31.356584,   40, 1.00,    0, 0.000, 0.060, 0.100, 17
train,    1289, 9.686605,   15, 1.00,    3, 0.000, 0.060, 0.100, 18
train,    1290, 34.088842,   29, 0.00,    7, 0.000, 0.060, 0.100, 18
train,    1291, 79.142046,   29, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1292, 40.124839,   30, 0.00,    9, 0.000, 0.060, 0.100, 18
train,    1293, 60.564499,   15, 1.00,    4, 0.000, 0.060, 0.100, 18
train,    1294, 45.210905,   14, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1295, 20.649452,   20, 0.00,    3, 0.000, 0.060, 0.100, 18
train,    1296, 53.321050,   25, 1.00,   10, 0.000, 0.060, 0.100, 18
train,    1297, 94.720525,   40, 1.00,    8, 0.000, 0.060, 0.100, 18
train,    1298, 73.185839,   16, 0.00,    7, 0.000, 0.060, 0.100, 18
train,    1299, 47.568455,   23, 1.00,    8, 0.000, 0.060, 0.100, 18
val,      1299, 3.879470, 0.1027,  36.2171,   3.5544, 0.8065,  12.9078
train,    1300, 36.689076,   35, 0.00,    6, 0.000, 0.060, 0.100, 18
train,    1301, -0.771698,   27, 1.00,    9, 0.000, 0.060, 0.100, 18
train,    1302, 55.224573,   22, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1303, 47.129798,   32, 1.00,    3, 0.000, 0.060, 0.100, 18
train,    1304, 55.205569,   41, 1.00,    8, 0.000, 0.060, 0.100, 18
train,    1305, -7.911454,   32, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1306, 38.913060,   33, 0.00,    5, 0.000, 0.060, 0.100, 18
train,    1307, 11.441997,   38, 1.00,    8, 0.000, 0.060, 0.100, 18
train,    1308, 21.273353,   35, 1.00,   11, 0.000, 0.060, 0.100, 18
train,    1309, 28.637023,   31, 1.00,    9, 0.000, 0.060, 0.100, 18
train,    1310, 42.843953,   32, 1.00,    6, 0.000, 0.060, 0.100, 18
train,    1311, 9.992449,   33, 1.00,   11, 0.000, 0.060, 0.100, 19
train,    1312, 5.876585,   26, 1.00,    9, 0.000, 0.060, 0.100, 19
train,    1313, 17.418748,   23, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1314, 33.221991,   35, 0.00,    8, 0.000, 0.060, 0.100, 19
train,    1315, 22.209937,   34, 1.00,    7, 0.000, 0.060, 0.100, 19
train,    1316, 31.260043,   33, 0.00,   11, 0.000, 0.060, 0.100, 19
train,    1317, 22.305253,   26, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1318, 10.839007,   34, 0.00,    8, 0.000, 0.060, 0.100, 19
train,    1319, 13.312786,   36, 1.00,   12, 0.000, 0.060, 0.100, 19
train,    1320, 20.560138,   36, 0.00,   11, 0.000, 0.060, 0.100, 19
update,   1320,   33,  531, 15.535937, 0.000000
train,    1321, -4.445197,   32, 1.00,   13, 0.000, 0.060, 0.100, 19
train,    1322, 41.362295,   18, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1323, 23.476742,   45, 0.00,   11, 0.000, 0.060, 0.100, 19
train,    1324, -43.253361,   43, 0.00,    7, 0.000, 0.060, 0.100, 19
val,      1324, 51.042691, 0.3108,  21.4405,   3.5417, 0.5907,  13.4459
train,    1325, 7.641077,   46, 1.00,   13, 0.000, 0.060, 0.100, 19
train,    1326, -12.080605,   41, 1.00,   12, 0.000, 0.060, 0.100, 19
train,    1327, -1.643054,   33, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1328, -22.722872,   39, 0.00,   10, 0.000, 0.060, 0.100, 19
train,    1329, -13.076758,   46, 0.00,   10, 0.000, 0.060, 0.100, 19
train,    1330, -66.251928,   38, 1.00,   11, 0.000, 0.060, 0.100, 19
train,    1331, 15.924103,   46, 1.00,   13, 0.000, 0.060, 0.100, 19
train,    1332, 7.123743,   38, 1.00,   11, 0.000, 0.060, 0.100, 19
train,    1333, -13.023504,   39, 0.00,    7, 0.000, 0.060, 0.100, 19
train,    1334, -76.320510,   42, 0.00,   12, 0.000, 0.060, 0.100, 19
train,    1335, -35.422216,   32, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1336, -38.753072,   46, 1.00,   11, 0.000, 0.060, 0.100, 19
train,    1337, -24.124734,   40, 0.00,   14, 0.000, 0.060, 0.100, 19
train,    1338, -45.988916,   42, 0.00,   10, 0.000, 0.060, 0.100, 19
train,    1339, -24.261468,   40, 1.00,   10, 0.000, 0.060, 0.100, 19
train,    1340, -40.618338,   35, 0.00,   10, 0.000, 0.060, 0.100, 19
train,    1341, -52.219745,   33, 1.00,    9, 0.000, 0.060, 0.100, 19
train,    1342, -7.327608,   42, 0.00,   11, 0.000, 0.060, 0.100, 19
train,    1343, -7.365911,   36, 0.00,    8, 0.000, 0.060, 0.100, 19
train,    1344, -6.263072,   37, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1345, 8.122868,   50, 1.00,    9, 0.000, 0.060, 0.100, 19
train,    1346, 6.917277,   44, 0.00,    9, 0.000, 0.060, 0.100, 19
train,    1347, -5.353505,   41, 0.00,   11, 0.000, 0.060, 0.100, 19
train,    1348, 17.926323,   50, 1.00,    6, 0.000, 0.060, 0.100, 19
train,    1349, 3.047880,   46, 1.00,    8, 0.000, 0.060, 0.100, 19
val,      1349, 40.972555, 0.1802,  35.4287,   3.4876, 0.6544,  12.8282
train,    1350, 14.897430,   40, 1.00,    6, 0.000, 0.060, 0.100, 19
