train,    960, 25.999252,   31, 0.00,    4, 0.000, 0.060, 1.458, 15
update,   960,   24,  523, 23.803048, 0.000000
train,    961, 19.820243,   37, 1.00,    5, 0.000, 0.060, 1.458, 15
train,    962, -61.980728,   31, 1.00,    2, 0.000, 0.060, 1.458, 15
train,    963, -5.197214,   35, 1.00,    0, 0.000, 0.060, 1.458, 15
train,    964, -25.996243,   21, 0.00,    2, 0.000, 0.060, 1.458, 15
train,    965, -14.989916,   32, 1.00,    4, 0.000, 0.060, 1.458, 15
train,    966, -85.732168,   31, 1.00,    5, 0.000, 0.060, 1.458, 15
train,    967, -41.705531,   31, 0.00,    4, 0.000, 0.060, 1.458, 15
train,    968, -37.926491,   16, 1.00,    5, 0.000, 0.060, 1.458, 15
train,    969, -59.763733,   31, 1.00,    2, 0.000, 0.060, 1.458, 15
train,    970, -19.833200,   19, 0.00,    1, 0.000, 0.060, 1.458, 15
train,    971, -13.883928,   26, 1.00,    4, 0.000, 0.060, 1.458, 15
train,    972, -28.027673,   25, 0.00,    2, 0.000, 0.060, 1.458, 16
train,    973, -8.679871,   34, 1.00,    0, 0.000, 0.060, 1.458, 16
train,    974, -6.101595,   11, 0.00,    5, 0.000, 0.060, 1.458, 16
val,      974, 28.823501, 0.2640,  30.0193,   3.9625, 0.6582,  12.1806
train,    975, 8.320104,   13, 1.00,    3, 0.000, 0.060, 1.458, 16
train,    976, -5.480094,   26, 1.00,    0, 0.000, 0.060, 1.458, 16
train,    977, 25.475947,   29, 1.00,    2, 0.000, 0.060, 1.458, 16
train,    978, -30.620571,   20, 0.00,    3, 0.000, 0.060, 1.458, 16
train,    979, -20.411560,   18, 0.00,    2, 0.000, 0.060, 1.458, 16
train,    980, -0.939395,   12, 0.00,    7, 0.000, 0.060, 1.458, 16
train,    981, 14.956920,   24, 0.00,    0, 0.000, 0.060, 1.458, 16
train,    982, 42.539606,   20, 1.00,    0, 0.000, 0.060, 1.458, 16
train,    983, 11.025122,   27, 1.00,    9, 0.000, 0.060, 1.458, 16
train,    984, 24.090240,   38, 1.00,    3, 0.000, 0.060, 1.458, 16
train,    985, 32.974715,   20, 1.00,    5, 0.000, 0.060, 1.458, 16
train,    986, 86.863664,   32, 0.00,    7, 0.000, 0.060, 1.458, 16
train,    987, 78.206485,   17, 1.00,    3, 0.000, 0.060, 1.458, 16
train,    988, 24.398047,   33, 0.00,    2, 0.000, 0.060, 1.458, 16
train,    989, 97.332451,   37, 1.00,    7, 0.000, 0.060, 1.458, 16
train,    990, 115.000000,   23, 1.00,    3, 0.000, 0.060, 1.458, 16
train,    991, 107.947664,   20, 0.00,    4, 0.000, 0.060, 1.458, 16
train,    992, 43.044701,   33, 0.00,    5, 0.000, 0.060, 1.458, 16
train,    993, 98.052798,   15, 1.00,    5, 0.000, 0.060, 1.458, 16
train,    994, 23.279968,   20, 0.00,    6, 0.000, 0.060, 1.458, 17
train,    995, 86.396440,   23, 1.00,    6, 0.000, 0.060, 1.458, 17
train,    996, 62.698831,   20, 1.00,   11, 0.000, 0.060, 1.458, 17
train,    997, 77.302627,   38, 1.00,    4, 0.000, 0.060, 1.458, 17
train,    998, 89.829544,   28, 1.00,    8, 0.000, 0.060, 1.458, 17
train,    999, 110.188971,   30, 1.00,    6, 0.000, 0.060, 1.458, 17
val,      999, 8.121999, 0.4048,  31.5049,   3.2520, 0.4452,  12.7706
train,    1000, 43.368686,   33, 0.00,    8, 0.000, 0.060, 1.458, 17
update,   1000,   25,  559, 21.224199, 0.000000
train,    1001, 104.330575,   34, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1002, 73.404230,   34, 0.00,   11, 0.000, 0.060, 1.458, 17
train,    1003, 60.040729,   22, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1004, 113.844401,   31, 1.00,   10, 0.000, 0.060, 1.458, 17
train,    1005, 108.542978,   20, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1006, 77.710625,   23, 0.00,   13, 0.000, 0.060, 1.458, 17
train,    1007, 56.084229,   23, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1008, 73.995995,   27, 1.00,    8, 0.000, 0.060, 1.458, 17
train,    1009, 98.124006,   23, 1.00,   11, 0.000, 0.060, 1.458, 17
train,    1010, 115.000000,   25, 0.00,   13, 0.000, 0.060, 1.458, 17
train,    1011, 112.420485,   19, 1.00,   12, 0.000, 0.060, 1.458, 17
train,    1012, 100.498604,   34, 0.00,   10, 0.000, 0.060, 1.458, 17
train,    1013, 83.837893,   39, 0.00,   13, 0.000, 0.060, 1.458, 17
train,    1014, 84.416729,   38, 0.00,   11, 0.000, 0.060, 1.458, 17
train,    1015, 92.083957,   16, 0.00,   12, 0.000, 0.060, 1.458, 17
train,    1016, 115.000000,   29, 0.00,   11, 0.000, 0.060, 1.458, 17
train,    1017, 95.181678,   40, 0.00,    8, 0.000, 0.060, 1.458, 17
train,    1018, 65.685559,   31, 1.00,   12, 0.000, 0.060, 1.458, 17
train,    1019, 81.580900,   40, 1.00,   12, 0.000, 0.060, 1.458, 17
train,    1020, 90.241549,   30, 1.00,   13, 0.000, 0.060, 1.458, 17
train,    1021, 74.937996,   31, 0.00,    6, 0.000, 0.060, 1.458, 17
train,    1022, 61.703674,   36, 0.00,   12, 0.000, 0.060, 1.458, 17
train,    1023, 43.405848,   46, 1.00,   11, 0.000, 0.060, 1.458, 17
train,    1024, 56.511684,   32, 0.00,   12, 0.000, 0.060, 1.458, 17
val,      1024, 18.318717, 0.3293,  47.7980,   4.5790, 0.4426,  10.5693
train,    1025, 27.964367,   32, 1.00,    8, 0.000, 0.060, 1.458, 17
train,    1026, 9.497688,   37, 0.00,   11, 0.000, 0.060, 1.458, 17
train,    1027, 12.422897,   45, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1028, -27.795767,   39, 0.00,    9, 0.000, 0.060, 1.458, 17
train,    1029, -30.568483,   42, 1.00,   10, 0.000, 0.060, 1.458, 17
train,    1030, 4.310369,   17, 1.00,   11, 0.000, 0.060, 1.458, 17
train,    1031, -2.767085,   40, 0.00,    9, 0.000, 0.060, 1.458, 17
train,    1032, -25.715155,   32, 1.00,   11, 0.000, 0.060, 1.458, 17
train,    1033, -11.357673,   34, 0.00,    8, 0.000, 0.060, 1.458, 17
train,    1034, -26.803954,   42, 1.00,   14, 0.000, 0.060, 1.458, 17
train,    1035, 11.799043,   38, 1.00,    8, 0.000, 0.060, 1.458, 17
train,    1036, -19.562350,   40, 0.00,   10, 0.000, 0.060, 1.458, 17
train,    1037, -49.765554,   29, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1038, -55.723924,   41, 1.00,   13, 0.000, 0.060, 1.458, 17
train,    1039, -17.439743,   37, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1040, -53.926756,   44, 1.00,    9, 0.000, 0.060, 1.458, 17
update,   1040,   26,  538, 16.037502, 0.000000
train,    1041, -27.654651,   42, 1.00,    7, 0.000, 0.060, 1.458, 17
train,    1042, 34.968198,   33, 0.00,    7, 0.000, 0.060, 1.458, 17
train,    1043, -26.571047,   28, 0.00,    7, 0.000, 0.060, 1.458, 17
train,    1044, 4.634738,   32, 1.00,    4, 0.000, 0.060, 1.458, 17
train,    1045, -21.877166,   36, 0.00,    9, 0.000, 0.060, 1.458, 17
train,    1046, -53.660620,   31, 0.00,    9, 0.000, 0.060, 1.458, 17
train,    1047, -33.115781,   44, 1.00,    9, 0.000, 0.060, 1.458, 17
train,    1048, 46.365008,   42, 1.00,    4, 0.000, 0.060, 1.458, 17
train,    1049, 17.470262,   38, 0.00,    7, 0.000, 0.060, 1.458, 17
val,      1049, 30.125243, 0.2422,  41.9751,   4.0868, 0.5488,  12.2976
train,    1050, 16.251682,   34, 0.00,    4, 0.000, 0.060, 1.458, 17
train,    1051, 20.185943,   41, 1.00,    5, 0.000, 0.060, 1.458, 17
train,    1052, 32.149414,   42, 1.00,    2, 0.000, 0.060, 1.458, 17
train,    1053, 44.503079,   33, 0.00,    4, 0.000, 0.060, 1.458, 17
train,    1054, 57.380755,   35, 0.00,    5, 0.000, 0.060, 1.458, 17
train,    1055, 27.591782,   44, 0.00,    5, 0.000, 0.060, 1.458, 17
train,    1056, 47.812531,   38, 0.00,    2, 0.000, 0.060, 1.458, 17
train,    1057, 65.913175,   43, 1.00,    4, 0.000, 0.060, 1.458, 17
train,    1058, 108.407362,   35, 1.00,    4, 0.000, 0.060, 1.458, 17
train,    1059, 36.177168,   27, 1.00,    4, 0.000, 0.060, 1.458, 17
train,    1060, 66.388605,   27, 0.00,    5, 0.000, 0.060, 1.458, 16
train,    1061, 36.848093,   34, 1.00,    5, 0.000, 0.060, 1.458, 16
train,    1062, 41.270892,   29, 0.00,    0, 0.000, 0.060, 1.458, 16
train,    1063, 11.678870,   23, 0.00,    3, 0.000, 0.060, 1.458, 16
train,    1064, 67.938278,   45, 0.00,    4, 0.000, 0.060, 1.458, 16
train,    1065, 70.768496,   19, 1.00,    4, 0.000, 0.060, 1.458, 16
train,    1066, 39.391998,   30, 1.00,    5, 0.000, 0.060, 1.458, 16
train,    1067, 60.555940,   18, 0.00,    5, 0.000, 0.060, 1.458, 16
train,    1068, 70.441320,   39, 0.00,    5, 0.000, 0.060, 1.458, 16
train,    1069, 35.188159,   35, 0.00,    4, 0.000, 0.060, 1.458, 16
train,    1070, 26.744134,   32, 0.00,    2, 0.000, 0.060, 1.458, 16
train,    1071, 39.364682,   33, 1.00,    2, 0.000, 0.060, 1.458, 16
train,    1072, 43.878183,   26, 0.00,    2, 0.000, 0.060, 1.458, 16
train,    1073, -1.947514,   36, 0.00,    4, 0.000, 0.060, 1.458, 16
train,    1074, 26.617105,   29, 0.00,    1, 0.000, 0.060, 1.458, 16
val,      1074, 62.752123, 0.3370,  31.7032,   3.9341, 0.5810,  12.4518
train,    1075, 54.275780,   13, 1.00,    4, 0.000, 0.060, 1.458, 16
train,    1076, 92.265901,   39, 1.00,    6, 0.000, 0.060, 1.458, 16
train,    1077, 15.413139,   41, 1.00,    6, 0.000, 0.060, 1.458, 16
train,    1078, 42.522993,   30, 1.00,    3, 0.000, 0.060, 1.458, 16
train,    1079, 80.902086,   33, 0.00,    1, 0.000, 0.060, 1.458, 16
train,    1080, 4.719992,   29, 0.00,    1, 0.000, 0.060, 1.458, 16
update,   1080,   27,  535, 16.744541, 0.000000
train,    1081, 75.938837,   27, 0.00,    4, 0.000, 0.060, 1.458, 16
train,    1082, 45.500941,   48, 0.00,    0, 0.000, 0.060, 1.458, 16
train,    1083, 34.960964,   28, 0.00,    4, 0.000, 0.060, 1.458, 15
train,    1084, 33.852172,   26, 1.00,    6, 0.000, 0.060, 1.458, 15
train,    1085, 18.402364,   24, 0.00,    4, 0.000, 0.060, 1.458, 15
train,    1086, 30.549413,   18, 1.00,    4, 0.000, 0.060, 1.458, 15
train,    1087, 44.907214,   37, 0.00,    5, 0.000, 0.060, 1.458, 15
train,    1088, -27.057845,   19, 1.00,    6, 0.000, 0.060, 1.458, 15
train,    1089, -31.339835,   32, 0.00,    6, 0.000, 0.060, 1.458, 15
train,    1090, -3.960955,   32, 0.00,    7, 0.000, 0.060, 1.458, 15
train,    1091, -26.284543,   18, 1.00,    2, 0.000, 0.060, 1.458, 15
train,    1092, -17.983187,   19, 0.00,    8, 0.000, 0.060, 1.458, 15
train,    1093, -77.706536,   23, 1.00,    3, 0.000, 0.060, 1.458, 15
train,    1094, -59.250504,   28, 0.00,    4, 0.000, 0.060, 1.458, 15
train,    1095, -31.665622,   27, 0.00,    5, 0.000, 0.060, 1.458, 15
train,    1096, -91.581842,   10, 1.00,    8, 0.000, 0.060, 1.458, 15
train,    1097, -20.708365,   16, 1.00,    9, 0.000, 0.060, 1.458, 15
train,    1098, -78.645726,   23, 1.00,    9, 0.000, 0.060, 1.458, 15
train,    1099, -23.159038,   29, 0.00,    5, 0.000, 0.060, 1.458, 15
val,      1099, 57.044960, 0.3648,  31.5409,   3.8192, 0.7012,  14.5548
train,    1100, -108.238284,   23, 0.00,   10, 0.000, 0.060, 1.458, 15
train,    1101, -72.732221,   37, 1.00,    6, 0.000, 0.060, 1.458, 15
train,    1102, -72.260982,   27, 1.00,    9, 0.000, 0.060, 1.458, 14
train,    1103, -69.234710,   14, 0.00,    9, 0.000, 0.060, 1.458, 14
train,    1104, -72.473664,   27, 1.00,    8, 0.000, 0.060, 1.458, 14
train,    1105, -12.151825,   15, 0.00,   12, 0.000, 0.060, 1.458, 14
train,    1106, -70.032430,   29, 0.00,    9, 0.000, 0.060, 1.458, 14
train,    1107, -68.564163,   18, 1.00,   10, 0.000, 0.060, 1.458, 14
train,    1108, -65.208729,   28, 1.00,    7, 0.000, 0.060, 1.458, 14
train,    1109, -27.778056,   28, 0.00,   13, 0.000, 0.060, 1.458, 14
train,    1110, -42.272369,   23, 1.00,    8, 0.000, 0.060, 1.458, 14
train,    1111, -17.309856,   30, 1.00,    9, 0.000, 0.060, 1.458, 14
train,    1112, -4.948823,   34, 1.00,   10, 0.000, 0.060, 1.458, 14
train,    1113, -27.245847,   26, 0.00,   12, 0.000, 0.060, 1.458, 14
train,    1114, -47.123245,   24, 0.00,   15, 0.000, 0.060, 1.458, 14
train,    1115, -22.422371,   25, 1.00,   12, 0.000, 0.060, 1.458, 14
train,    1116, -2.432554,   30, 1.00,   12, 0.000, 0.060, 1.458, 14
train,    1117, 17.917779,   22, 1.00,   11, 0.000, 0.060, 1.458, 14
train,    1118, 51.108452,   15, 1.00,    8, 0.000, 0.060, 1.458, 14
train,    1119, 28.466696,   29, 0.00,    9, 0.000, 0.060, 1.458, 14
train,    1120, 4.618729,   28, 0.00,    9, 0.000, 0.060, 1.458, 14
update,   1120,   28,  553, 16.979849, 0.000000
train,    1121, 34.795602,   33, 0.00,   12, 0.000, 0.060, 1.458, 13
train,    1122, 3.865860,   27, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1123, 48.524472,   35, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    1124, 10.700951,   32, 1.00,    9, 0.000, 0.060, 1.458, 13
val,      1124, 39.850454, 0.2893,  38.3408,   4.0536, 0.6853,  12.4459
train,    1125, 46.538532,   27, 1.00,   13, 0.000, 0.060, 1.458, 13
train,    1126, 22.575981,   21, 1.00,   12, 0.000, 0.060, 1.458, 13
train,    1127, 10.467117,   46, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1128, 65.015692,   21, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1129, 26.077186,   36, 1.00,   12, 0.000, 0.060, 1.458, 13
train,    1130, 17.550453,   30, 1.00,   13, 0.000, 0.060, 1.458, 13
train,    1131, 45.379879,   42, 1.00,   13, 0.000, 0.060, 1.458, 13
train,    1132, 52.122365,   36, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1133, 72.853107,   32, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    1134, 49.503274,   37, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    1135, 52.472497,   42, 1.00,   12, 0.000, 0.060, 1.458, 13
train,    1136, 52.615914,   19, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1137, 26.096033,   38, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    1138, 39.666655,   41, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    1139, 68.685837,   36, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1140, 68.878735,   38, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    1141, 62.196796,   34, 0.00,    8, 0.000, 0.060, 1.458, 13
train,    1142, 46.598531,   41, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    1143, 57.476919,   24, 0.00,    8, 0.000, 0.060, 1.458, 13
train,    1144, 78.786326,   27, 0.00,    6, 0.000, 0.060, 1.458, 13
train,    1145, 43.383775,   39, 0.00,    6, 0.000, 0.060, 1.458, 13
train,    1146, 86.318612,   53, 1.00,    7, 0.000, 0.060, 1.458, 12
train,    1147, 53.528449,   25, 1.00,    6, 0.000, 0.060, 1.458, 12
train,    1148, 57.297687,   31, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1149, 29.188378,   44, 0.00,   11, 0.000, 0.060, 1.458, 12
val,      1149, 7.737504, 0.3622,  26.7450,   3.1956, 0.6019,  12.6656
train,    1150, 61.199646,   44, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    1151, 77.447823,   41, 1.00,    6, 0.000, 0.060, 1.458, 12
train,    1152, 38.747525,   41, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1153, 60.200603,   49, 0.00,    9, 0.000, 0.060, 1.458, 12
train,    1154, 12.753394,   32, 1.00,    9, 0.000, 0.060, 1.458, 12
train,    1155, 42.211421,   45, 1.00,    6, 0.000, 0.060, 1.458, 12
train,    1156, 32.213473,   34, 0.00,    6, 0.000, 0.060, 1.458, 12
train,    1157, 33.977720,   36, 0.00,    4, 0.000, 0.060, 1.458, 12
train,    1158, 12.687253,   40, 1.00,    7, 0.000, 0.060, 1.458, 12
train,    1159, 23.300016,   54, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    1160, 29.090052,   41, 1.00,    4, 0.000, 0.060, 1.458, 12
update,   1160,   29,  534, 22.154247, 0.000000
train,    1161, -22.779168,   32, 1.00,    0, 0.000, 0.060, 1.458, 12
train,    1162, -21.983665,   38, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1163, -12.508696,   44, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    1164, -46.052024,   36, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    1165, 13.149480,   52, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1166, 11.888297,   38, 0.00,    1, 0.000, 0.060, 1.458, 12
train,    1167, 10.702618,   34, 0.00,    0, 0.000, 0.060, 1.458, 12
train,    1168, -22.752836,   27, 1.00,    1, 0.000, 0.060, 1.458, 12
train,    1169, 14.818191,   42, 1.00,    8, 0.000, 0.060, 1.458, 12
train,    1170, -22.469392,   31, 0.00,    2, 0.000, 0.060, 1.458, 12
train,    1171, -29.975236,   22, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    1172, 9.351421,   28, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1173, 18.299972,   30, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1174, 24.034258,   55, 1.00,    6, 0.000, 0.060, 1.458, 12
val,      1174, -16.453317, 0.0929,  39.1964,   3.5264, 0.7190,  11.9575
train,    1175, 3.738256,   31, 0.00,    2, 0.000, 0.060, 1.458, 12
train,    1176, 46.070710,   34, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1177, -10.686382,   34, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1178, 20.786041,   22, 0.00,    2, 0.000, 0.060, 1.458, 12
train,    1179, 48.778003,   35, 1.00,    6, 0.000, 0.060, 1.458, 12
train,    1180, 62.762830,   38, 1.00,    2, 0.000, 0.060, 1.458, 12
train,    1181, 21.106432,   30, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    1182, 71.118515,   19, 0.00,    4, 0.000, 0.060, 1.458, 12
train,    1183, 69.351260,   35, 0.00,    3, 0.000, 0.060, 1.458, 12
train,    1184, 51.113613,   35, 0.00,    2, 0.000, 0.060, 1.458, 12
train,    1185, 79.837471,   31, 0.00,    8, 0.000, 0.060, 1.458, 12
train,    1186, 79.834264,   34, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1187, 77.667471,   36, 0.00,    4, 0.000, 0.060, 1.458, 12
train,    1188, 55.874494,   33, 0.00,    3, 0.000, 0.060, 1.458, 12
train,    1189, 64.771614,   34, 0.00,    4, 0.000, 0.060, 1.458, 12
train,    1190, 115.000000,   33, 0.00,    4, 0.000, 0.060, 1.458, 12
train,    1191, 70.956317,   33, 0.00,    8, 0.000, 0.060, 1.458, 12
train,    1192, 115.000000,   34, 0.00,    5, 0.000, 0.060, 1.458, 12
train,    1193, 85.822172,   36, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    1194, 27.798970,   34, 0.00,    6, 0.000, 0.060, 1.458, 12
train,    1195, 105.473914,   37, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    1196, 81.924629,   23, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    1197, 79.528709,   25, 0.00,    7, 0.000, 0.060, 1.458, 12
train,    1198, 107.783868,   41, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    1199, 80.052452,   21, 0.00,    7, 0.000, 0.060, 1.458, 12
val,      1199, 2.744163, 0.2416,  33.3705,   3.1906, 0.6081,  13.2303
train,    1200, 30.415513,   23, 0.00,    7, 0.000, 0.060, 1.458, 12
update,   1200,   30,  586, 28.495742, 0.000000
train,    1201, 110.890774,   36, 0.00,    4, 0.000, 0.060, 1.458, 13
train,    1202, 45.667703,   25, 0.00,    8, 0.000, 0.060, 1.458, 13
train,    1203, 115.000000,   24, 1.00,    5, 0.000, 0.060, 1.458, 13
train,    1204, 65.340142,   23, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    1205, 76.448408,   31, 0.00,    8, 0.000, 0.060, 1.458, 13
train,    1206, 84.936318,   18, 0.00,    7, 0.000, 0.060, 1.458, 13
train,    1207, 87.632643,   28, 0.00,    5, 0.000, 0.060, 1.458, 13
train,    1208, 115.000000,   18, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    1209, 90.345028,   25, 0.00,    4, 0.000, 0.060, 1.458, 13
train,    1210, 98.744170,   32, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    1211, 111.560521,   27, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    1212, 63.246057,   14, 0.00,   14, 0.000, 0.060, 1.458, 13
train,    1213, 53.122695,   32, 0.00,   11, 0.000, 0.060, 1.458, 13
train,    1214, 97.213532,   11, 1.00,    8, 0.000, 0.060, 1.458, 13
train,    1215, 115.000000,   26, 1.00,    8, 0.000, 0.060, 1.458, 13
train,    1216, 46.772559,   24, 0.00,    9, 0.000, 0.060, 1.458, 13
train,    1217, 46.114600,   26, 0.00,   12, 0.000, 0.060, 1.458, 13
train,    1218, 82.023095,   31, 0.00,   12, 0.000, 0.060, 1.458, 13
train,    1219, 44.272120,   17, 1.00,    8, 0.000, 0.060, 1.458, 13
train,    1220, 43.134695,   28, 0.00,   11, 0.000, 0.060, 1.458, 13
train,    1221, 37.148465,   19, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1222, 32.589975,   11, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    1223, 18.936618,   20, 0.00,   14, 0.000, 0.060, 1.458, 13
train,    1224, -20.814631,   28, 1.00,   13, 0.000, 0.060, 1.458, 14
val,      1224, 41.925842, 0.2814,  30.9804,   3.6241, 0.6046,  11.6288
train,    1225, 53.408826,   26, 1.00,   12, 0.000, 0.060, 1.458, 14
train,    1226, 8.287060,   18, 1.00,   13, 0.000, 0.060, 1.458, 14
train,    1227, 4.060297,   30, 1.00,    9, 0.000, 0.060, 1.458, 14
train,    1228, -28.210092,   38, 0.00,   13, 0.000, 0.060, 1.458, 14
train,    1229, -9.542181,   23, 1.00,   10, 0.000, 0.060, 1.458, 14
train,    1230, -41.212835,   29, 0.00,    9, 0.000, 0.060, 1.458, 14
train,    1231, -29.467478,   25, 0.00,   11, 0.000, 0.060, 1.458, 14
train,    1232, -22.853772,   33, 1.00,   10, 0.000, 0.060, 1.458, 14
train,    1233, -11.552516,   32, 0.00,    8, 0.000, 0.060, 1.458, 14
train,    1234, -42.807904,   31, 0.00,   13, 0.000, 0.060, 1.458, 14
train,    1235, -47.288972,   41, 1.00,   11, 0.000, 0.060, 1.458, 14
train,    1236, -50.303334,   30, 0.00,   10, 0.000, 0.060, 1.458, 14
train,    1237, -57.412199,   29, 0.00,    6, 0.000, 0.060, 1.458, 14
train,    1238, -24.364806,   36, 1.00,    6, 0.000, 0.060, 1.458, 14
train,    1239, -66.631964,   32, 0.00,   10, 0.000, 0.060, 1.458, 14
train,    1240, -52.058566,   24, 0.00,   10, 0.000, 0.060, 1.458, 14
update,   1240,   31,  560, 22.870347, 0.000000
train,    1241, -41.688907,   30, 0.00,    6, 0.000, 0.060, 1.458, 15
train,    1242, -46.100125,   43, 0.00,    6, 0.000, 0.060, 1.458, 15
train,    1243, -15.694577,   31, 1.00,    9, 0.000, 0.060, 1.458, 15
train,    1244, -45.683497,   41, 1.00,    7, 0.000, 0.060, 1.458, 15
train,    1245, -22.018062,   26, 1.00,    8, 0.000, 0.060, 1.458, 15
train,    1246, -1.350626,   33, 0.00,    7, 0.000, 0.060, 1.458, 15
